y1,y2,y3,y4,y5,y6,y7,Time
1.6953984265252362,0.6584707923184985,0.7400809477202973,0.24675456937066118,0.3885431542546199,0.9893694835657145,1.0488017620592236,4.18
1.7017248618915801,0.6653547139148438,0.7406330314719952,0.24629915464030097,0.38774862892951145,0.9884775078880051,1.0487164473296269,4.19
1.708001753593112,0.6722830621340449,0.741200906031642,0.24585017386920227,0.3869565279862007,0.9875843703437692,1.0486304088574492,4.2
1.7142281915343887,0.6792554367750712,0.741784655446506,0.24540766731714306,0.38616685524303507,0.9866900835355056,1.0485436465151332,4.21
1.7204032768376665,0.6862714239630057,0.7423843625364499,0.2449716788873733,0.3853796118255186,0.985794662864324,1.0484561597099769,4.22
1.7265261224690653,0.6933305960681939,0.7430001091295391,0.24454224983857048,0.38459480174152083,0.984898120885514,1.0483679483391966,4.23
1.7325958536793704,0.7004325119375273,0.7436319757647488,0.24411942506670817,0.3838124263168933,0.9840004729426877,1.048279011836915,4.24
1.7386116086344454,0.707576716834774,0.7442800419264171,0.24370324684031416,0.3830324897518747,0.9831017315458453,1.0481893501250037,4.25
1.7445725388415767,0.7147627426918273,0.7449443857490897,0.24329376105909065,0.38225499357530085,0.9822019119832728,1.048098962664248,4.26
1.7504778097807665,0.7219901080702834,0.7456250842509438,0.24289101101192576,0.3814799421826517,0.9813010267216168,1.0480078494010585,4.2700000000000005
1.7563266013163137,0.7292583184330087,0.7463222130408379,0.2424950436128375,0.38070733730841455,0.9803990909960171,1.0479160098227276,4.28
1.7621181083240836,0.736566866126816,0.7470358465508329,0.24210590318116199,0.3799371835462026,0.9794961172317211,1.0478234439000909,4.29
1.7678515410865698,0.7439152306744734,0.7477660577455187,0.24172363765533836,0.3791694828388428,0.9785921206129181,1.0477301511467965,4.3
1.7735261259133503,0.7513028787783834,0.7485129183537567,0.2413482923947576,0.3784042399810035,0.9776871135254169,1.0476361315579974,4.3100000000000005
1.779141105516671,0.75872926463295,0.7492764985803504,0.2409799163718977,0.37764145712655284,0.9767811111046737,1.0475413846735473,4.32
1.7846957396225105,0.7661938299490751,0.7500568673371376,0.24061855599529297,0.3768811392741596,0.9758741256990286,1.047445910512814,4.33
1.790189305323632,0.7736960042866811,0.750854091957072,0.24026426128054879,0.3761232887914497,0.9749661723974382,1.0473497086417112,4.34
1.7956210976786626,0.7812352050997007,0.7516682384247878,0.2399170796938808,0.375367910884056,0.9740572635127568,1.0472527791037216,4.3500000000000005
1.8009904300395203,0.7888108380884222,0.7524993710931579,0.23957706230254566,0.37461500813609266,0.9731474140896911,1.0471551214906774,4.36
1.8062966346359257,0.7964222972645435,0.7533475529134552,0.23924425763839222,0.3738645859631362,0.9722366364076052,1.0470567358700829,4.37
1.8115390628741082,0.804068965322882,0.7542128451544491,0.2389187178282511,0.3731166471685294,0.9713249454692199,1.0469576218595482,4.38
1.8167170859041766,0.8117502137259153,0.7550953076322839,0.2386004924769337,0.3723711973807839,0.9704123535224182,1.0468577795505094,4.39
1.8218300948870354,0.819465403094277,0.7559949984321734,0.23828963477813006,0.37162823962521974,0.9694988755302159,1.0467572085862222,4.4
1.8268775015421017,0.8272138833100928,0.7569119741381144,0.23798619541628455,0.37088777974628456,0.9685845237110354,1.0466559090819667,4.41
1.8318587383794085,0.8349949939255478,0.7578462895572348,0.23769022865855766,0.3701498209940282,0.967669312990484,1.0465538807065138,4.42
1.8367732592252328,0.8428080642841971,0.7587979979494562,0.23740178627500144,0.36941436943184064,0.9667532555595578,1.0464511235989067,4.43
1.841620539416444,0.8506524139467646,0.7597671507545475,0.23712092361214682,0.3686814285372554,0.9658363663087668,1.046347637453304,4.44
1.8464000763017185,0.858527352829488,0.7607537978218459,0.23684769353089544,0.36795100459561386,0.9649186574037282,1.046243422432435,4.45
1.8511113893953073,0.8664321816461886,0.7617579871400638,0.2365821524623005,0.36722310131468466,0.9640001437021819,1.0461384782557237,4.46
1.8557540208516532,0.8743661920625915,0.762779765067173,0.23632435436258503,0.36649772520476825,0.9630808373464257,1.0460328051095118,4.47
1.860327535575889,0.8823286671535808,0.7638191760630052,0.23607435675169108,0.365774880206613,0.962160753163772,1.0459264027383701,4.48
1.8648315216698874,0.8903188815723198,0.7648762629194001,0.23583221468482993,0.3650545730584821,0.9612399032752719,1.0458192713521837,4.49
1.8692655904966713,0.8983361020214893,0.7659510664956358,0.2355979867743693,0.36433680793683876,0.9603183024801678,1.0457114107205558,4.5
1.873629377096715,0.9063795874359638,0.7670436259489338,0.2353717291773346,0.3636215918109036,0.9593959628803481,1.0456028210768509,4.51
1.8779225402040862,0.9144485894667492,0.7681539784727485,0.23515350160122575,0.3629089290955767,0.9584728992493576,1.0454935022155936,4.5200000000000005
1.8821447626289651,0.9225423526756404,0.7692821595277158,0.23494336130678897,0.36219882699400874,0.9575491236720283,1.045383454393566,4.53
1.8862957512275678,0.9306601150307845,0.7704282025828275,0.23474136909845528,0.3614912901622591,0.9566246508985757,1.0452726774301107,4.54
1.890375237246337,0.9388011081116057,0.7715921393469003,0.23454758334172976,0.36078632604035565,0.9556994929989028,1.0451611716053693,4.55
1.8943829762450355,0.9469645576145996,0.7727739995126519,0.23436206593882458,0.3600839395282058,0.9547736647022901,1.0450489367634004,4.5600000000000005
1.8983187484014068,0.9551496835669636,0.7739738109887635,0.23418487636007787,0.35938413830565713,0.9538471780658342,1.0449359732076533,4.57
1.9021823583858894,0.963355700841068,0.7751915996468662,0.23401607760537402,0.3586869275191205,0.952920047800297,1.0448222808068042,4.58
1.9059736356260317,0.9715818193751761,0.7764273895542626,0.2338557302489695,0.3579923150911815,0.9519922859521012,1.0447078598875632,4.59
1.9096924341315524,0.9798272446949674,0.7776812027238226,0.23370389838731145,0.35730030641737764,0.9510639072159212,1.0445927103431292,4.6000000000000005
1.9133386327181368,0.9880911781396734,0.7789530593474221,0.23356064369663787,0.3566109096659216,0.9501349236296487,1.0444768325234313,4.61
1.91691213478189,0.9963728173889909,0.7802429775487407,0.2334260313678134,0.35592413048406596,0.9492053498743159,1.0443602263461003,4.62
1.920412868482478,1.0046713566929109,0.7815509736174677,0.2333001241760653,0.35523997728850437,0.9482751979814386,1.044242892184246,4.63
1.9238407864663594,1.0129859874023206,0.7828770617649838,0.23318298840346136,0.3545584559807528,0.9473444826208637,1.0441248299798447,4.64
1.9271958660095778,1.0213158982007808,0.7842212543593765,0.23307468792013764,0.3538795752288008,0.9464132158198953,1.0440060401291533,4.65
1.930478108689513,1.029660275637092,0.7855835616839812,0.23297529009504936,0.3532033411909309,0.9454814122396666,1.0438865225984115,4.66
1.933687540487983,1.0380183043572553,0.7869639921732401,0.2328848598880409,0.3525297627891993,0.9445490839054456,1.043766277806994,4.67
1.9368242114116094,1.046389167637286,0.788362552174069,0.2328034657495064,0.35185884644110876,0.9436162454721335,1.0436453057453254,4.68
1.9398881955562446,1.0547720476135867,0.7897792461825831,0.2327311737226471,0.35119060132550345,0.942682908965147,1.0435236068558738,4.69
1.9428795906763996,1.0631661258142946,0.7912140766082489,0.23266805333268456,0.35052503412150576,0.9417490890356507,1.0434011811531736,4.7
1.9457985182123643,1.071570583386316,0.7926670440114948,0.23261417169864512,0.34986215426741485,0.9408147977114033,1.043278029102767,4.71
1.9486451228095016,1.0799846016235244,0.7941381468705971,0.23256959941277397,0.34920196870631204,0.9398800496423381,1.043154150743229,4.72
1.9514195723097738,1.0884073621887305,0.7956273818201834,0.2325344046611816,0.3485444871385591,0.938944856860758,1.0430295465631594,4.73
1.954122057222044,1.096838047637079,0.7971347434207952,0.23250865909411303,0.3478897167734714,0.9380092340178818,1.0429042166251077,4.74
1.9567527906802542,1.1052758416312969,0.7986602243982852,0.23249243195479463,0.3472376675760164,0.9370731931527675,1.04277816144072,4.75
1.9593120078654058,1.1137199294586473,0.8002038154159903,0.23248579594118293,0.34658834702394786,0.9361367489204442,1.042651381096459,4.76
1.9617999659334042,1.12216949823786,0.8017655053150153,0.23248882134236853,0.3459417653493101,0.9351999133689447,1.0425238761270104,4.7700000000000005
1.964216943392329,1.1306237374282424,0.8033452808889433,0.23250158189253256,0.3452979303004338,0.9342627011596357,1.042395646642693,4.78
1.96656323999785,1.1390818390264603,0.804943127124991,0.23252414891406759,0.3446568523788189,0.9333251243517674,1.0422666932012274,4.79
1.9688391760924875,1.1475429980666194,0.8065590269811781,0.23255659716453206,0.3440185396054454,0.9323871976155633,1.0421370159367391,4.8
1.971045092469334,1.1560064128053216,0.8081929616283287,0.2325989989858049,0.3433830027535675,0.93144893302374,1.0420066154299827,4.8100000000000005
1.9731813496760988,1.1644712852113646,0.8098449102296149,0.23265143014465714,0.34275025011878585,0.930510345257921,1.041875491838843,4.82
1.9752483278502664,1.1729368211377282,0.8115148501833778,0.23271396398729097,0.3421202927483377,0.9295714464065264,1.0417436457671148,4.83
1.9772464259904687,1.1814022307996237,0.81320275690495,0.23278667727419416,0.3414931392143155,0.9286322511651367,1.041611077396397,4.84
1.9791760617664904,1.1898667289321534,0.8149086040702619,0.23286964433937604,0.3408688008400783,0.9276927716401155,1.041477787353536,4.8500000000000005
1.9810376707606794,1.1983295352555499,0.8166323633998444,0.23296294292018785,0.3402472864759849,0.9267530225435645,1.0413437758438047,4.86
1.982831706256388,1.2067898746173795,0.8183740049031808,0.23306664832056073,0.33962860772355796,0.9258130160020343,1.0412090435171162,4.87
1.9845586384522949,1.2152469774439383,0.8201334966647874,0.23318083923648036,0.3390127737130942,0.9248727667467147,1.041073590602381,4.88
1.986218954233005,1.2237000798659707,0.8219108050892656,0.23330559192252864,0.33839979632621814,0.9239322869265896,1.0409374177725992,4.89
1.9878131563592802,1.23214842415531,0.8237058946893484,0.23344098601370486,0.3377896849747283,0.9229915912945099,1.040800525280286,4.9
1.9893417632246158,1.240591258833222,0.8255187283316077,0.23358709869457012,0.33718245182218093,0.9220506920241401,1.0406629138215544,4.91
1.990805308024464,1.2490278390915146,0.8273492670263536,0.23374401051811028,0.3365781065633274,0.9211096038925671,1.0405245836724966,4.92
1.992204338502667,1.2574574268827383,0.8291974701739449,0.23391179957678027,0.33597666164537027,0.9201683391003848,1.0403855355523655,4.93
1.9935394161028055,1.2658792913251113,0.8310632953564229,0.2340905473191069,0.3353781270473451,0.9192269124514912,1.040245769760807,4.94
1.9948111157083777,1.2742927087739446,0.8329466985843704,0.2342803327219282,0.33478251550169624,0.9182853361756593,1.0401052870402485,4.95
1.9960200247794242,1.2826969632098761,0.8348476340901635,0.23448123810543722,0.3341898372729508,0.9173436251061748,1.0399640877138705,4.96
1.9971667430903268,1.291091346291011,0.8367660545753202,0.23469334330590924,0.33360010538026363,0.9164017915042372,1.0398221725473118,4.97
1.998251881854827,1.299475157724092,0.8387019110052475,0.23491673148989045,0.3330133303747307,0.9154598502350948,1.039679541887272,4.98
1.9992760634652609,1.3078477052969746,0.8406551528570231,0.23515148332670463,0.33242952556355504,0.9145178135936194,1.0395361965226437,4.99
2.0002399206089847,1.3162083052324973,0.842625727915514,0.23539768280248957,0.33184870178534354,0.9135756964795958,1.0393921368236354,5.0
2.001144096013113,1.3245562822010577,0.8446135825215321,0.23565541139179472,0.33127087263654814,0.9126335112238094,1.0392473636024402,5.01
2.001989241554615,1.3328909696570412,0.8466186613692005,0.23592475387213135,0.330696049244086,0.9116912727631522,1.0391018772527678,5.0200000000000005
2.0027760180140257,1.3412117098313592,0.8486409077544208,0.23620579249394336,0.33012424549471353,0.9107489934665637,1.0389556786101621,5.03
2.003505094184743,1.349517854050577,0.8506802633733682,0.23649861279652046,0.32955547280433073,0.9098066883105905,1.0388087680918359,5.04
2.004177146634619,1.3578087627092372,0.8527366685712049,0.2368032977754365,0.32898974535087205,0.908864369704593,1.0386611465567321,5.05
2.0047928588207036,1.3660838055719302,0.854810062141585,0.23711993370061726,0.3284270748397557,0.9079220526672989,1.0385128144455738,5.0600000000000005
2.0053529208606347,1.3743423617254902,0.8569003815755506,0.2374486042805816,0.32786747574083563,0.906979749650729,1.0383637726407604,5.07
2.0058580286555427,1.3825838198642488,0.8590075628619287,0.23778939648331585,0.3273109600493972,0.9060374757183401,1.0382140216065323,5.08
2.006308883674301,1.3908075782223452,0.8611315407363497,0.2381423946966316,0.3267575425278083,0.9050952433670317,1.038063562248808,5.09
2.0067061920869,1.3990130448424896,0.8632722484824144,0.2385076865525505,0.3262072354614051,0.9041530677075311,1.037912395055356,5.1000000000000005
2.00705066456443,1.407199637488726,0.8654296181807792,0.23888535708307304,0.3256600539055011,0.9032109612838239,1.0377605209556817,5.11
2.0073430154250103,1.4153667838991482,0.8676035805109766,0.23927549454878436,0.32511601043549915,0.9022689392564394,1.0376079404610967,5.12
2.0075839624521428,1.4235139216795425,0.8697940650005106,0.23967818458932716,0.3245751203999192,0.9013270142186457,1.0374546545247647,5.13
2.007774226055046,1.4316404985405753,0.8720009998272137,0.24009351605693732,0.324037396664074,0.9003852013832931,1.0373006636815592,5.14
2.0079145291077753,1.4397459721728287,0.8742243120683028,0.24052157516091757,0.32350285486977576,0.8994435133951172,1.0371459689083775,5.15
2.008005596125582,1.4478298104690692,0.8764639275031597,0.24096245130681038,0.32297150817191284,0.8985019655217943,1.0369905707636797,5.16
2.008048153126935,1.4558914913812517,0.8787197708622962,0.24141623123417122,0.3224433725054944,0.8975605704616981,1.0368344702481769,5.17
2.0080429268272906,1.4639305031285614,0.8809917656304512,0.2418830048620843,0.3219184613144676,0.8966193435398204,1.0366776679439418,5.18
2.0079906445258886,1.4719463440370155,0.8832798342954155,0.24236285941953825,0.32139679082675754,0.8956782975103291,1.036520164875582,5.19
2.007892033318073,1.4799385227340205,0.8855838981513415,0.2428558852979863,0.3208783747746669,0.8947374477580035,1.0363619616488169,5.2
2.007747820008485,1.487906557971277,0.8879038775473865,0.24336217017363254,0.32036322967856434,0.8937968070949457,1.0362030593122382,5.21
2.0075587303428297,1.4958499788066488,0.8902396916911318,0.2438818048677352,0.3198513695582123,0.8928563909681748,1.036043458495247,5.22
2.007325488948829,1.5037683244111013,0.8925912588970031,0.2444148774601151,0.3193428112257556,0.8919162122498488,1.0358831602705099,5.23
2.0070488185880992,1.5116611442387207,0.8949584963897035,0.24496147915789648,0.3188375689873245,0.8909762864516595,1.0357221652911506,5.24
2.006729440125972,1.519527997818466,0.897341320552376,0.2455216983995562,0.31833565994597196,0.8900366265079226,1.035560474654006,5.25
2.006368071803781,1.5273684549132127,0.8997396467299571,0.24609562673277835,0.3178370986929032,0.8890972479974112,1.0353980890359662,5.26
2.0059654292389806,1.5351820952971118,0.9021533894770472,0.24668335290842358,0.31734190262100553,0.8881581639186809,1.0352350095581373,5.2700000000000005
2.0055222247175966,1.5429685089045635,0.9045824623610983,0.24728496876813208,0.3168500866050652,0.8872193899199676,1.0350712369212263,5.28
2.0050391672240004,1.550727295593976,0.907026778209963,0.2479005633274384,0.31636166832650786,0.8862809390661384,1.034906772270707,5.29
2.0045169617568677,1.5584580652876177,0.9094862489148372,0.2485302286740709,0.31587666294202216,0.8853428270772223,1.03474161633116,5.3
2.0039563093857584,1.5661604377225882,0.9119607856774561,0.24917405403934037,0.3153950884200398,0.8844050670864669,1.034575770272528,5.3100000000000005
2.0033579065919596,1.5738340425824524,0.9144502988127169,0.24983213170782387,0.31491696019725934,0.8834676748879984,1.0344092348433271,5.32
2.002722445351732,1.5814785192362824,0.9169546979955019,0.25050455107645014,0.3144422965273923,0.8825306636854653,1.0342420112380757,5.33
2.0020506125017166,1.5890935168629758,0.919473892062908,0.2511914045761795,0.3139711131250131,0.8815940493493867,1.0340741002292866,5.34
2.0013430898488576,1.5966786941792,0.9220077892606767,0.25189278171815777,0.3135034285271764,0.8806578451557935,1.0339055030361657,5.3500000000000005
2.000600553559839,1.6042337195573024,0.9245562970449639,0.25260877502804757,0.31303925872397553,0.879722067053866,1.0337362204552878,5.36
1.9998236742975417,1.6117582707429865,0.9271193223283629,0.25333947407861257,0.31257862253364715,0.8787867283939683,1.033566253730663,5.37
1.9990131166338172,1.619252034967699,0.9296967712811509,0.2540849714373524,0.31212153621922223,0.8778518452061758,1.033395603682997,5.38
1.9981695392121868,1.6267147086568479,0.9322885495768956,0.25484535668488717,0.31166801887772877,0.8769174309171056,1.033224271581223,5.39
1.9972935941831276,1.634145997537543,0.9348945621931184,0.25562072237654004,0.3112180870423271,0.8759835016399252,1.0330522582702502,5.4
1.996385927392579,1.6415456163381372,0.9375147136564791,0.2564111580459029,0.31077176008621377,0.8750500708793928,1.0328795650440568,5.41
1.9954471778388059,1.6489132888921747,0.9401489078428,0.2572167561809998,0.310329054809641,0.8741171548339272,1.0327061927718324,5.42
1.9944779778861523,1.656248747830019,0.9427970482218287,0.2580376062124273,0.3098899908591148,0.8731847670882801,1.0325321427727254,5.43
1.9934789527424481,1.6635517346798274,0.9454590376565705,0.2588738005047204,0.30945458529870884,0.8722529239282408,1.0323574159402877,5.44
1.99245072069735,1.6708219995519944,0.9481347786476289,0.2597254283284718,0.3090228580451414,0.8713216390203714,1.0321820136189654,5.45
1.9913938926191712,1.678059301237955,0.9508241731318037,0.2605925818675143,0.30859482642280245,0.8703909287399081,1.0320059367267556,5.46
1.9903090722170589,1.6852634068881363,0.9535271227260129,0.26147535017443485,0.3081705106152837,0.8694608068370012,1.0318291866335338,5.47
1.9891968555560666,1.6924340921093495,0.9562435285251111,0.2623738251941731,0.30774992820354896,0.8685312897783665,1.031651764281832,5.48
1.9880578313423438,1.6995711406369065,0.9589732913454013,0.26328809570236067,0.30733309963448113,0.8676023913994824,1.0314736710670878,5.49
1.9868925804552156,1.7066743444313397,0.9617163115216373,0.26421825334592436,0.3069200427416358,0.8666741282605287,1.0312949079564584,5.5
1.9857016762545256,1.7137435033452957,0.9644724891501351,0.2651643865636995,0.30651077823135897,0.8657465142840087,1.0311154763710815,5.51
1.984485684128291,1.7207784252202796,0.9672417238849222,0.26612658664458155,0.30610532418557485,0.8648195661255046,1.030935377302835,5.5200000000000005
1.9832451618216085,1.7277789255488942,0.9700239151804629,0.2671049416299322,0.3057037015660179,0.8638932977961967,1.0307546121986944,5.53
1.9819806589986533,1.734744827572266,0.972818962086924,0.2680995423898535,0.3053059286985185,0.8629677260489532,1.0305731820753583,5.54
1.9806927175909006,1.741675961938224,0.9756267634925281,0.26911047650665054,0.30491202679585194,0.8620428649852614,1.0303910884057776,5.55
1.9793818713743496,1.748572166799916,0.9784472179179112,0.27013783437007793,0.3045220144230902,0.861118731457065,1.0302083322315814,5.5600000000000005
1.978048646334364,1.7554332874705176,0.981280223758113,0.27118170304119743,0.30413591303943227,0.8601953396577608,1.030024915051833,5.57
1.9766935602574833,1.7622591765235736,0.9841256790760118,0.2722421723670948,0.30375374144425565,0.8592727065401298,1.0298408379332002,5.58
1.9753171231117845,1.769049693444717,0.986983481843967,0.27331932882470417,0.3033755213383516,0.8583508463909932,1.0296561024010031,5.59
1.973919836652006,1.7758047047342507,0.9898535297363087,0.2744132616554879,0.30300127175020497,0.8574297762656903,1.029470709547058,5.6000000000000005
1.9725021948144354,1.7825240835563092,0.992735720370653,0.2755240566887511,0.30263101461711955,0.8565095105459287,1.0292846609230908,5.61
1.971064683334073,1.7892077098441717,0.9956299510994313,0.27665180249679083,0.30226476919124123,0.8555900663912696,1.0290979576461772,5.62
1.9696077801530698,1.7958554699472555,0.9985361192508991,0.277796584197232,0.3019025576410539,0.8546714582797147,1.0289106012945977,5.63
1.9681319550486858,1.8024672567396043,1.001454121919687,0.27895848962913816,0.301544399436673,0.8537537034766508,1.0287225930108042,5.64
1.9666376700543184,1.8090429692650678,1.0043838562075302,0.2801376031339174,0.3011903169721773,0.8528368165577269,1.0285339343997826,5.65
1.9651253790970429,1.8155825128493748,1.0073252190128255,0.281334011752871,0.3008403299297139,0.8519208148956957,1.028344626629479,5.66
1.9635955284302975,1.8220857987438124,1.010278107271107,0.2825477989862357,0.30049446092311854,0.8510057131651506,1.0281546713317387,5.67
1.9620485562798307,1.828552744241261,1.0132424177436004,0.2837790510126297,0.3001527298403875,0.8500915288476851,1.0279640697001229,5.68
1.9604848932871421,1.8349832723186472,1.0162180472574676,0.28502785042581424,0.29981515950902293,0.8491782767180758,1.027772823393491,5.69
1.9589049621627042,1.8413773117572811,1.0192048924933494,0.28629428247647937,0.2994817700164435,0.8482659743681659,1.0275809336311432,5.7
1.9573091781392888,1.8477347967843227,1.0222028502254072,0.28757842878632695,0.29915258439747583,0.8473546366740935,1.0273884020991095,5.71
1.955697948631381,1.8540556671977362,1.0252118171078495,0.2888803736126219,0.2988276229322908,0.8464442813392913,1.027195230042556,5.72
1.9540716736975625,1.8603398680069692,1.0282316899147934,0.29020019753921555,0.2985069088564474,0.8455349233423758,1.02700141917484,5.73
1.9524307457050818,1.8665873495627996,1.0312623653257709,0.2915379837642693,0.2981904626359571,0.8446265804996381,1.026806970767123,5.74
1.9507755498005055,1.8727980671974105,1.0343037401654394,0.2928938117678579,0.2978783077002703,0.843719267893226,1.026611886560249,5.75
1.949106463578467,1.8789719813593744,1.0373557111880647,0.2942677636232551,0.29757046469408743,0.8428130034534856,1.0264161678515056,5.76
1.9474238575598837,1.885109057253257,1.0404181753171076,0.2956599176407913,0.2972669572336624,0.8419078023670836,1.0262198164093836,5.7700000000000005
1.9457280948637636,1.891209264979987,1.0434910294286794,0.2970703547029975,0.296967806134996,0.8410036826795426,1.026022833557432,5.78
1.944019531692446,1.8972725791760852,1.046574170591036,0.2984991518844601,0.2966730351938095,0.8401006596829721,1.025825221091947,5.79
1.9422985170060505,1.9032989791595452,1.0496674958470078,0.29994638881132113,0.2963826653897932,0.8391987515391031,1.0256269803628775,5.8
1.9405653930128965,1.909288448568957,1.0527709024534206,0.30141214125645166,0.29609672069053095,0.8382979736463684,1.0254281131944836,5.8100000000000005
1.938820494846947,1.915240975514876,1.055884287662508,0.3028964875239505,0.29581522223158413,0.8373983442836386,1.0252286209632573,5.82
1.9370641510622286,1.9211565522190164,1.0590075489612867,0.3043995020192913,0.29553819414455645,0.8364998789564785,1.025028505521579,5.83
1.9352966833126455,1.9270351751712151,1.062140583851953,0.3059212616590673,0.295265657712806,0.8356025960617736,1.0248277682726274,5.84
1.9335184068498064,1.9328768447687492,1.0652832900912348,0.3074618394158942,0.2949976372239043,0.8347065112129313,1.0246264110970655,5.8500000000000005
1.9317296302045153,1.9386815654790115,1.0684355654697817,0.3090213107536868,0.29473415410069315,0.8338116429256598,1.0244244354249001,5.86
1.9299306556874785,1.9444493454789855,1.0715973080515195,0.3105997471470651,0.2944752327784313,0.8329180069218419,1.0242218431652403,5.87
1.928121779071821,1.9501801968237253,1.0747684159520376,0.31219722254245086,0.29422089481090774,0.8320256218367332,1.024018635775065,5.88
1.9263032900961916,1.9558741350860007,1.0779487875779723,0.3138138068517363,0.2939711647725599,0.8311345035012485,1.0238148151920923,5.89
1.924475472147708,1.9615311795306594,1.0811383214043968,0.3154495724394721,0.2937260643393696,0.8302446706708323,1.0236103829004173,5.9
1.9226386027670213,1.9671513527544362,1.0843369162142593,0.3171045875905751,0.29348561821622016,0.8293561392859108,1.023405340866532,5.91
1.9207929533311399,1.972734680866259,1.0875444708747823,0.3187789230238623,0.29324984819231803,0.828468928222672,1.0231996906017942,5.92
1.9189387895600543,1.9782811931272073,1.090760884576981,0.3204726453335942,0.2930187790940405,0.8275830535314538,1.0229934341016322,5.93
1.917076371198942,1.9837909221368,1.0939860566110773,0.3221858235295881,0.2927924328146412,0.8266985342096551,1.022786572904814,5.94
1.9152059525259935,1.9892639034730708,1.097219886606124,0.3239185224524099,0.2925708342928255,0.8258153864178454,1.0225791090358682,5.95
1.9133277820335406,1.9947001758848746,1.100462274304443,0.32567080934028725,0.29235400551651275,0.8249336292750136,1.022371044061122,5.96
1.911442102936765,2.0000997809320316,1.103713119801377,0.32744274721777894,0.2921419715273617,0.8240532790521978,1.0221623800343664,5.97
1.9095491528533384,2.0054627631836697,1.1069723233187585,0.32923440148968813,0.29193475439837696,0.8231743549902668,1.0219531185496367,5.98
1.9076491643127296,2.0107891698583815,1.1102397854448145,0.3310458333030557,0.2917323792645926,0.8222968734708815,1.0217432616901503,5.99
1.905742364433985,2.0160790510286146,1.1135154069066753,0.3328771061682613,0.2915348682743256,0.8214208538569874,1.0215328110778,6.0
1.903828975435382,2.021332459260773,1.1167990888104546,0.33472827929420035,0.2913422466462102,0.8205463126409371,1.0213217688253908,6.01
1.9019092143100145,2.026549449825657,1.1200907324128044,0.3365994142367367,0.2911545365939155,0.8196732693078593,1.0211101365828241,6.0200000000000005
1.8999832933356182,2.031730080338411,1.1233902393611943,0.33849056820697737,0.29097176340971026,0.8188017404607815,1.0208979164926548,6.03
1.8980514197475717,2.0368744109750505,1.1266975114645212,0.34040180074715876,0.29079394936247344,0.8179317457070275,1.0206851102329417,6.04
1.8961137962486856,2.0419825041121813,1.1300124509336091,0.3423331670118975,0.2906211198079561,0.8170633017601973,1.0204717199761497,6.05
1.8941706206797264,2.047054424549442,1.1333349601508844,0.3442847244719057,0.2904532970599516,0.8161964283497086,1.0202577474286505,6.0600000000000005
1.892222086528381,2.0520902391491553,1.1366649419111103,0.34625652616773356,0.2902905065273262,0.8153311422995794,1.0200431947929713,6.07
1.8902683825975748,2.0570900170644757,1.1400022991901444,0.34824862744166807,0.29013277055834197,0.8144674634611084,1.019828063803953,6.08
1.8883096935132748,2.062053829378954,1.1433469353859251,0.3502610791638806,0.2899801146044681,0.813605408768462,1.0196123566943411,6.09
1.8863461993904413,2.0669817493403393,1.14669875408632,0.35229393449256985,0.2898325610377949,0.8127449981945432,1.019396075227596,6.1000000000000005
1.8843780763395486,2.0718738519999693,1.1500576593103813,0.354347242072461,0.28969013534173516,0.8118862487832934,1.0191792216668396,6.11
1.8824054961300043,2.0767302144521875,1.1534235552752974,0.35642105282329534,0.28955285990141083,0.81102918062885,1.0189617978043015,6.12
1.8804286266952925,2.081550915473466,1.1567963466379367,0.3585154131106185,0.2894207602213665,0.8101738108844607,1.0187438059336351,6.13
1.87844763179372,2.086336035767391,1.1601759382609091,0.3606303715627109,0.2892938586888134,0.8093201597650297,1.018525247875988,6.140000000000001
1.876462671512107,2.091085657603417,1.1635622354544135,0.3627659722136098,0.2891721808184698,0.8084682445325501,1.0183061259557,6.15
1.8744739019237402,2.095799865067384,1.1669551437414232,0.36492226134856587,0.2890557489885565,0.8076180855221278,1.0180864420229851,6.16
1.872481475590554,2.100478743699794,1.1703545690998547,0.36709928061925534,0.2889445887128692,0.8067697001038451,1.017866198433022,6.17
1.870485541218192,2.105122380751816,1.1737604177268812,0.36929707391783384,0.2888387223494296,0.8059231087323454,1.0176453970652377,6.18
1.868486244156643,2.1097308648229802,1.1771725962814397,0.3715156804643038,0.2887381753998855,0.8050783288850506,1.0174240403058008,6.19
1.8664837260523297,2.114304286122619,1.180591011647685,0.3737551417092304,0.28864297019073,0.8042353811353778,1.0172021300634972,6.2
1.8644781253471712,2.118842736106879,1.1840155711778502,0.3760154943932377,0.2885531322001174,0.8033942830672425,1.016979668755634,6.21
1.8624695769276407,2.12334630774555,1.1874461824548486,0.37829677747844,0.2884686837115706,0.802555055371972,1.016756658320501,6.22
1.8604582126222446,2.127815095158281,1.1908827535355,0.3805990251800471,0.2883896501682933,0.8017177157390333,1.0165331012066896,6.23
1.858444160847503,2.1322491938867514,1.194325192712293,0.3829222739265578,0.28831605379929326,0.8008822849767016,1.0163089993821355,6.24
1.8564275471038432,2.136648700529986,1.1977734087569918,0.3852665553634628,0.2882479200012647,0.8000487808789556,1.0160843553268601,6.25
1.8544084936184715,2.1410137130218194,1.2012273106815647,0.3876319033422381,0.28818527093706087,0.799217224369955,1.0158591710385858,6.26
1.852387119839696,2.1453443302651958,1.2046868079821862,0.39001834689613935,0.2881281319452151,0.7983876333470541,1.0156334490289056,6.2700000000000005
