-50.0343 48.2836 
-50.0343 48.2838 
-50.0343 48.284 
-50.0343 48.2842 
-50.0343 48.2844 
-50.0343 48.2845 
-50.0343 48.2847 
-50.0343 48.2849 
-50.0343 48.2851 
-50.0343 48.2853 
-50.0343 48.2855 
-50.0343 48.2857 
-50.0343 48.2858 
-50.0343 48.286 
-50.0343 48.2862 
-50.0343 48.2864 
-50.0343 48.2866 
-50.0343 48.2868 
-50.0343 48.287 
-50.0343 48.2872 
-50.0343 48.2874 
-50.0343 48.2876 
-50.0343 48.2877 
-50.0343 48.2879 
-50.0343 48.2881 
-50.0343 48.2883 
-50.0343 48.2885 
-50.0343 48.2887 
-50.0343 48.2889 
-50.0343 48.2891 
-50.0343 48.2893 
-50.0343 48.2895 
-50.0343 48.2897 
-50.0343 48.2899 
-50.0343 48.2901 
-50.0343 48.2903 
-50.0343 48.2905 
-50.0343 48.2907 
-50.0343 48.2909 
-50.0343 48.2911 
-50.0343 48.2913 
-50.0343 48.2915 
-50.0343 48.2917 
-50.0343 48.2919 
-50.0343 48.2921 
-50.0343 48.2923 
-50.0343 48.2925 
-50.0343 48.2927 
-50.0343 48.2929 
-50.0343 48.2931 
-50.0343 48.2933 
-50.0343 48.2935 
-50.0343 48.2937 
-50.0343 48.2939 
-50.0343 48.2941 
-50.0343 48.2943 
-50.0343 48.2945 
-50.0343 48.2947 
-50.0343 48.2949 
-50.0343 48.2951 
-50.0343 48.2954 
-50.0343 48.2956 
-50.0343 48.2958 
-50.0343 48.296 
-50.0343 48.2962 
-50.0343 48.2964 
-50.0343 48.2966 
-50.0343 48.2968 
-50.0343 48.297 
-50.0343 48.2973 
-50.0343 48.2975 
-50.0343 48.2977 
-50.0343 48.2979 
-50.0343 48.2981 
-50.0343 48.2983 
-50.0343 48.2985 
-50.0343 48.2988 
-50.0343 48.299 
-50.0343 48.2992 
-50.0343 48.2994 
-50.0343 48.2996 
-50.0343 48.2998 
-50.0343 48.3001 
-50.0343 48.3003 
-50.0343 48.3005 
-50.0343 48.3007 
-50.0343 48.3009 
-50.0343 48.3012 
-50.0343 48.3014 
-50.0343 48.3016 
-50.0343 48.3018 
-50.0343 48.302 
-50.0343 48.3023 
-50.0343 48.3025 
-50.0343 48.3027 
-50.0343 48.3029 
-50.0343 48.3032 
-50.0343 48.3034 
-50.0343 48.3036 
-50.0343 48.3038 
-50.0343 48.3041 
-50.0343 48.3043 
-50.0343 48.3045 
-50.0343 48.3048 
-50.0343 48.305 
-50.0343 48.3052 
-50.0343 48.3054 
-50.0343 48.3057 
-50.0343 48.3059 
-50.0343 48.3061 
-50.0343 48.3064 
-50.0343 48.3066 
-50.0343 48.3068 
-50.0343 48.3071 
-50.0343 48.3073 
-50.0343 48.3075 
-50.0343 48.3078 
-50.0343 48.308 
-50.0343 48.3082 
-50.0343 48.3085 
-50.0343 48.3087 
-50.0343 48.309 
-50.0343 48.3092 
-50.0343 48.3094 
-50.0343 48.3097 
-50.0343 48.3099 
-50.0343 48.3102 
-50.0343 48.3104 
-50.0343 48.3106 
-50.0343 48.3109 
-50.0343 48.3111 
-50.0343 48.3114 
-50.0343 48.3116 
-50.0343 48.3119 
-50.0343 48.3121 
-50.0343 48.3123 
-50.0343 48.3126 
-50.0343 48.3128 
-50.0343 48.3131 
-50.0343 48.3133 
-50.0343 48.3136 
-50.0343 48.3138 
-50.0343 48.3141 
-50.0342 48.3143 
-50.0342 48.3146 
-50.0342 48.3148 
-50.0342 48.3151 
-50.0342 48.3153 
-50.0342 48.3156 
-50.0342 48.3158 
-50.0342 48.3161 
-50.0342 48.3163 
-50.0342 48.3166 
-50.0342 48.3168 
-50.0342 48.3171 
-50.0342 48.3174 
-50.0342 48.3176 
-50.0342 48.3179 
-50.0342 48.3181 
-50.0342 48.3184 
-50.0342 48.3186 
-50.0342 48.3189 
-50.0342 48.3192 
-50.0342 48.3194 
-50.0342 48.3197 
-50.0342 48.3199 
-50.0342 48.3202 
-50.0342 48.3205 
-50.0342 48.3207 
-50.0342 48.321 
-50.0342 48.3213 
-50.0342 48.3215 
-50.0342 48.3218 
-50.0342 48.3221 
-50.0342 48.3223 
-50.0342 48.3226 
-50.0342 48.3229 
-50.0342 48.3231 
-50.0342 48.3234 
-50.0342 48.3237 
-50.0342 48.3239 
-50.0342 48.3242 
-50.0342 48.3245 
-50.0342 48.3247 
-50.0342 48.325 
-50.0342 48.3253 
-50.0342 48.3256 
-50.0342 48.3258 
-50.0342 48.3261 
-50.0342 48.3264 
-50.0342 48.3267 
-50.0342 48.3269 
-50.0342 48.3272 
-50.0342 48.3275 
-50.0342 48.3278 
-50.0342 48.3281 
-50.0342 48.3283 
-50.0342 48.3286 
-50.0342 48.3289 
-50.0342 48.3292 
-50.0342 48.3295 
-50.0342 48.3297 
-50.0342 48.33 
-50.0342 48.3303 
-50.0342 48.3306 
-50.0342 48.3309 
-50.0342 48.3312 
-50.0342 48.3314 
-50.0342 48.3317 
-50.0342 48.332 
-50.0342 48.3323 
-50.0342 48.3326 
-50.0342 48.3329 
-50.0342 48.3332 
-50.0342 48.3335 
-50.0342 48.3338 
-50.0342 48.334 
-50.0342 48.3343 
-50.0342 48.3346 
-50.0342 48.3349 
-50.0342 48.3352 
-50.0342 48.3355 
-50.0342 48.3358 
-50.0342 48.3361 
-50.0342 48.3364 
-50.0342 48.3367 
-50.0342 48.337 
-50.0342 48.3373 
-50.0342 48.3376 
-50.0342 48.3379 
-50.0342 48.3382 
-50.0342 48.3385 
-50.0342 48.3388 
-50.0342 48.3391 
-50.0342 48.3394 
-50.0342 48.3397 
-50.0342 48.34 
-50.0342 48.3403 
-50.0342 48.3406 
-50.0342 48.3409 
-50.0342 48.3412 
-50.0342 48.3416 
-50.0342 48.3419 
-50.0342 48.3422 
-50.0342 48.3425 
-50.0342 48.3428 
-50.0342 48.3431 
-50.0342 48.3434 
-50.0342 48.3437 
-50.0342 48.344 
-50.0342 48.3444 
-50.0342 48.3447 
-50.0342 48.345 
-50.0342 48.3453 
-50.0342 48.3456 
-50.0342 48.3459 
-50.0342 48.3463 
-50.0342 48.3466 
-50.0342 48.3469 
-50.0342 48.3472 
-50.0342 48.3475 
-50.0342 48.3479 
-50.0342 48.3482 
-50.0342 48.3485 
-50.0342 48.3488 
-50.0342 48.3491 
-50.0342 48.3495 
-50.0342 48.3498 
-50.0342 48.3501 
-50.0342 48.3505 
-50.0341 48.3508 
-50.0341 48.3511 
-50.0341 48.3514 
-50.0341 48.3518 
-50.0341 48.3521 
-50.0341 48.3524 
-50.0341 48.3528 
-50.0341 48.3531 
-50.0341 48.3534 
-50.0341 48.3538 
-50.0341 48.3541 
-50.0341 48.3544 
-50.0341 48.3548 
-50.0341 48.3551 
-50.0341 48.3554 
-50.0341 48.3558 
-50.0341 48.3561 
-50.0341 48.3565 
-50.0341 48.3568 
-50.0341 48.3571 
-50.0341 48.3575 
-50.0341 48.3578 
-50.0341 48.3582 
-50.0341 48.3585 
-50.0341 48.3589 
-50.0341 48.3592 
-50.0341 48.3596 
-50.0341 48.3599 
-50.0341 48.3603 
-50.0341 48.3606 
-50.0341 48.361 
-50.0341 48.3613 
-50.0341 48.3617 
-50.0341 48.362 
-50.0341 48.3624 
-50.0341 48.3627 
-50.0341 48.3631 
-50.0341 48.3634 
-50.0341 48.3638 
-50.0341 48.3641 
-50.0341 48.3645 
-50.0341 48.3648 
-50.0341 48.3652 
-50.0341 48.3656 
-50.0341 48.3659 
-50.0341 48.3663 
-50.0341 48.3667 
-50.0341 48.367 
-50.0341 48.3674 
-50.0341 48.3677 
-50.0341 48.3681 
-50.0341 48.3685 
-50.0341 48.3688 
-50.0341 48.3692 
-50.0341 48.3696 
-50.0341 48.3699 
-50.0341 48.3703 
-50.0341 48.3707 
-50.0341 48.3711 
-50.0341 48.3714 
-50.0341 48.3718 
-50.0341 48.3722 
-50.0341 48.3726 
-50.0341 48.3729 
-50.0341 48.3733 
-50.0341 48.3737 
-50.0341 48.3741 
-50.0341 48.3744 
-50.0341 48.3748 
-50.0341 48.3752 
-50.0341 48.3756 
-50.0341 48.376 
-50.0341 48.3763 
-50.0341 48.3767 
-50.0341 48.3771 
-50.0341 48.3775 
-50.0341 48.3779 
-50.0341 48.3783 
-50.0341 48.3787 
-50.0341 48.3791 
-50.0341 48.3794 
-50.0341 48.3798 
-50.0341 48.3802 
-50.0341 48.3806 
-50.0341 48.381 
-50.0341 48.3814 
-50.0341 48.3818 
-50.0341 48.3822 
-50.0341 48.3826 
-50.0341 48.383 
-50.0341 48.3834 
-50.0341 48.3838 
-50.0341 48.3842 
-50.0341 48.3846 
-50.0341 48.385 
-50.0341 48.3854 
-50.0341 48.3858 
-50.0341 48.3862 
-50.0341 48.3866 
-50.034 48.387 
-50.034 48.3874 
-50.034 48.3878 
-50.034 48.3882 
-50.034 48.3886 
-50.034 48.389 
-50.034 48.3895 
-50.034 48.3899 
-50.034 48.3903 
-50.034 48.3907 
-50.034 48.3911 
-50.034 48.3915 
-50.034 48.3919 
-50.034 48.3924 
-50.034 48.3928 
-50.034 48.3932 
-50.034 48.3936 
-50.034 48.394 
-50.034 48.3945 
-50.034 48.3949 
-50.034 48.3953 
-50.034 48.3957 
-50.034 48.3962 
-50.034 48.3966 
-50.034 48.397 
-50.034 48.3974 
-50.034 48.3979 
-50.034 48.3983 
-50.034 48.3987 
-50.034 48.3992 
-50.034 48.3996 
-50.034 48.4 
-50.034 48.4005 
-50.034 48.4009 
-50.034 48.4013 
-50.034 48.4018 
-50.034 48.4022 
-50.034 48.4027 
-50.034 48.4031 
-50.034 48.4035 
-50.034 48.404 
-50.034 48.4044 
-50.034 48.4049 
-50.034 48.4053 
-50.034 48.4058 
-50.034 48.4062 
-50.034 48.4067 
-50.034 48.4071 
-50.034 48.4076 
-50.034 48.408 
-50.034 48.4085 
-50.034 48.4089 
-50.034 48.4094 
-50.034 48.4098 
-50.034 48.4103 
-50.034 48.4107 
-50.034 48.4112 
-50.034 48.4117 
-50.034 48.4121 
-50.034 48.4126 
-50.034 48.413 
-50.034 48.4135 
-50.034 48.414 
-50.034 48.4144 
-50.034 48.4149 
-50.034 48.4154 
-50.034 48.4158 
-50.034 48.4163 
-50.034 48.4168 
-50.034 48.4172 
-50.034 48.4177 
-50.034 48.4182 
-50.034 48.4187 
-50.034 48.4191 
-50.034 48.4196 
-50.034 48.4201 
-50.034 48.4206 
-50.034 48.4211 
-50.034 48.4215 
-50.034 48.422 
-50.034 48.4225 
-50.034 48.423 
-50.034 48.4235 
-50.034 48.424 
-50.034 48.4244 
-50.0339 48.4249 
-50.0339 48.4254 
-50.0339 48.4259 
-50.0339 48.4264 
-50.0339 48.4269 
-50.0339 48.4274 
-50.0339 48.4279 
-50.0339 48.4284 
-50.0339 48.4289 
-50.0339 48.4294 
-50.0339 48.4299 
-50.0339 48.4304 
-50.0339 48.4309 
-50.0339 48.4314 
-50.0339 48.4319 
-50.0339 48.4324 
-50.0339 48.4329 
-50.0339 48.4334 
-50.0339 48.4339 
-50.0339 48.4344 
-50.0339 48.4349 
-50.0339 48.4354 
-50.0339 48.4359 
-50.0339 48.4364 
-50.0339 48.437 
-50.0339 48.4375 
-50.0339 48.438 
-50.0339 48.4385 
-50.0339 48.439 
-50.0339 48.4395 
-50.0339 48.4401 
-50.0339 48.4406 
-50.0339 48.4411 
-50.0339 48.4416 
-50.0339 48.4422 
-50.0339 48.4427 
-50.0339 48.4432 
-50.0339 48.4437 
-50.0339 48.4443 
-50.0339 48.4448 
-50.0339 48.4453 
-50.0339 48.4459 
-50.0339 48.4464 
-50.0339 48.4469 
-50.0339 48.4475 
-50.0339 48.448 
-50.0339 48.4485 
-50.0339 48.4491 
-50.0339 48.4496 
-50.0339 48.4502 
-50.0339 48.4507 
-50.0339 48.4512 
-50.0339 48.4518 
-50.0339 48.4523 
-50.0339 48.4529 
-50.0339 48.4534 
-50.0339 48.454 
-50.0339 48.4545 
-50.0339 48.4551 
-50.0339 48.4556 
-50.0339 48.4562 
-50.0339 48.4568 
-50.0339 48.4573 
-50.0339 48.4579 
-50.0339 48.4584 
-50.0339 48.459 
-50.0339 48.4596 
-50.0339 48.4601 
-50.0339 48.4607 
-50.0338 48.4613 
-50.0338 48.4618 
-50.0338 48.4624 
-50.0338 48.463 
-50.0338 48.4635 
-50.0338 48.4641 
-50.0338 48.4647 
-50.0338 48.4652 
-50.0338 48.4658 
-50.0338 48.4664 
-50.0338 48.467 
-50.0338 48.4676 
-50.0338 48.4681 
-50.0338 48.4687 
-50.0338 48.4693 
-50.0338 48.4699 
-50.0338 48.4705 
-50.0338 48.4711 
-50.0338 48.4716 
-50.0338 48.4722 
-50.0338 48.4728 
-50.0338 48.4734 
-50.0338 48.474 
-50.0338 48.4746 
-50.0338 48.4752 
-50.0338 48.4758 
-50.0338 48.4764 
-50.0338 48.477 
-50.0338 48.4776 
-50.0338 48.4782 
-50.0338 48.4788 
-50.0338 48.4794 
-50.0338 48.48 
-50.0338 48.4806 
-50.0338 48.4812 
-50.0338 48.4818 
-50.0338 48.4825 
-50.0338 48.4831 
-50.0338 48.4837 
-50.0338 48.4843 
-50.0338 48.4849 
-50.0338 48.4855 
-50.0338 48.4862 
-50.0338 48.4868 
-50.0338 48.4874 
-50.0338 48.488 
-50.0338 48.4887 
-50.0338 48.4893 
-50.0338 48.4899 
-50.0338 48.4905 
-50.0338 48.4912 
-50.0338 48.4918 
-50.0338 48.4924 
-50.0338 48.4931 
-50.0338 48.4937 
-50.0338 48.4943 
-50.0338 48.495 
-50.0338 48.4956 
-50.0338 48.4963 
-50.0338 48.4969 
-50.0338 48.4975 
-50.0337 48.4982 
-50.0337 48.4988 
-50.0337 48.4995 
-50.0337 48.5001 
-50.0337 48.5008 
-50.0337 48.5014 
-50.0337 48.5021 
-50.0337 48.5028 
-50.0337 48.5034 
-50.0337 48.5041 
-50.0337 48.5047 
-50.0337 48.5054 
-50.0337 48.5061 
-50.0337 48.5067 
-50.0337 48.5074 
-50.0337 48.508 
-50.0337 48.5087 
-50.0337 48.5094 
-50.0337 48.5101 
-50.0337 48.5107 
-50.0337 48.5114 
-50.0337 48.5121 
-50.0337 48.5128 
-50.0337 48.5134 
-50.0337 48.5141 
-50.0337 48.5148 
-50.0337 48.5155 
-50.0337 48.5162 
-50.0337 48.5168 
-50.0337 48.5175 
-50.0337 48.5182 
-50.0337 48.5189 
-50.0337 48.5196 
-50.0337 48.5203 
-50.0337 48.521 
-50.0337 48.5217 
-50.0337 48.5224 
-50.0337 48.5231 
-50.0337 48.5238 
-50.0337 48.5245 
-50.0337 48.5252 
-50.0337 48.5259 
-50.0337 48.5266 
-50.0337 48.5273 
-50.0337 48.528 
-50.0337 48.5287 
-50.0337 48.5295 
-50.0337 48.5302 
-50.0337 48.5309 
-50.0337 48.5316 
-50.0337 48.5323 
-50.0337 48.533 
-50.0337 48.5338 
-50.0336 48.5345 
-50.0336 48.5352 
-50.0336 48.5359 
-50.0336 48.5367 
-50.0336 48.5374 
-50.0336 48.5381 
-50.0336 48.5389 
-50.0336 48.5396 
-50.0336 48.5403 
-50.0336 48.5411 
-50.0336 48.5418 
-50.0336 48.5426 
-50.0336 48.5433 
-50.0336 48.544 
-50.0336 48.5448 
-50.0336 48.5455 
-50.0336 48.5463 
-50.0336 48.547 
-50.0336 48.5478 
-50.0336 48.5485 
-50.0336 48.5493 
-50.0336 48.5501 
-50.0336 48.5508 
-50.0336 48.5516 
-50.0336 48.5523 
-50.0336 48.5531 
-50.0336 48.5539 
-50.0336 48.5546 
-50.0336 48.5554 
-50.0336 48.5562 
-50.0336 48.5569 
-50.0336 48.5577 
-50.0336 48.5585 
-50.0336 48.5593 
-50.0336 48.5601 
-50.0336 48.5608 
-50.0336 48.5616 
-50.0336 48.5624 
-50.0336 48.5632 
-50.0336 48.564 
-50.0336 48.5648 
-50.0336 48.5656 
-50.0336 48.5663 
-50.0336 48.5671 
-50.0336 48.5679 
-50.0336 48.5687 
-50.0336 48.5695 
-50.0336 48.5703 
-50.0336 48.5711 
-50.0335 48.5719 
-50.0335 48.5728 
-50.0335 48.5736 
-50.0335 48.5744 
-50.0335 48.5752 
-50.0335 48.576 
-50.0335 48.5768 
-50.0335 48.5776 
-50.0335 48.5784 
-50.0335 48.5793 
-50.0335 48.5801 
-50.0335 48.5809 
-50.0335 48.5817 
-50.0335 48.5826 
-50.0335 48.5834 
-50.0335 48.5842 
-50.0335 48.5851 
-50.0335 48.5859 
-50.0335 48.5867 
-50.0335 48.5876 
-50.0335 48.5884 
-50.0335 48.5892 
-50.0335 48.5901 
-50.0335 48.5909 
-50.0335 48.5918 
-50.0335 48.5926 
-50.0335 48.5935 
-50.0335 48.5943 
-50.0335 48.5952 
-50.0335 48.5961 
-50.0335 48.5969 
-50.0335 48.5978 
-50.0335 48.5986 
-50.0335 48.5995 
-50.0335 48.6004 
-50.0335 48.6012 
-50.0335 48.6021 
-50.0335 48.603 
-50.0335 48.6038 
-50.0335 48.6047 
-50.0335 48.6056 
-50.0335 48.6065 
-50.0335 48.6074 
-50.0334 48.6082 
-50.0334 48.6091 
-50.0334 48.61 
-50.0334 48.6109 
-50.0334 48.6118 
-50.0334 48.6127 
-50.0334 48.6136 
-50.0334 48.6145 
-50.0334 48.6154 
-50.0334 48.6163 
-50.0334 48.6172 
-50.0334 48.6181 
-50.0334 48.619 
-50.0334 48.6199 
-50.0334 48.6208 
-50.0334 48.6217 
-50.0334 48.6226 
-50.0334 48.6235 
-50.0334 48.6245 
-50.0334 48.6254 
-50.0334 48.6263 
-50.0334 48.6272 
-50.0334 48.6282 
-50.0334 48.6291 
-50.0334 48.63 
-50.0334 48.6309 
-50.0334 48.6319 
-50.0334 48.6328 
-50.0334 48.6337 
-50.0334 48.6347 
-50.0334 48.6356 
-50.0334 48.6366 
-50.0334 48.6375 
-50.0334 48.6385 
-50.0334 48.6394 
-50.0334 48.6404 
-50.0334 48.6413 
-50.0334 48.6423 
-50.0334 48.6432 
-50.0334 48.6442 
-50.0333 48.6452 
-50.0333 48.6461 
-50.0333 48.6471 
-50.0333 48.6481 
-50.0333 48.649 
-50.0333 48.65 
-50.0333 48.651 
-50.0333 48.652 
-50.0333 48.6529 
-50.0333 48.6539 
-50.0333 48.6549 
-50.0333 48.6559 
-50.0333 48.6569 
-50.0333 48.6579 
-50.0333 48.6589 
-50.0333 48.6599 
-50.0333 48.6609 
-50.0333 48.6618 
-50.0333 48.6628 
-50.0333 48.6639 
-50.0333 48.6649 
-50.0333 48.6659 
-50.0333 48.6669 
-50.0333 48.6679 
-50.0333 48.6689 
-50.0333 48.6699 
-50.0333 48.6709 
-50.0333 48.672 
-50.0333 48.673 
-50.0333 48.674 
-50.0333 48.675 
-50.0333 48.6761 
-50.0333 48.6771 
-50.0333 48.6781 
-50.0333 48.6792 
-50.0333 48.6802 
-50.0332 48.6812 
-50.0332 48.6823 
-50.0332 48.6833 
-50.0332 48.6844 
-50.0332 48.6854 
-50.0332 48.6865 
-50.0332 48.6875 
-50.0332 48.6886 
-50.0332 48.6896 
-50.0332 48.6907 
-50.0332 48.6918 
-50.0332 48.6928 
-50.0332 48.6939 
-50.0332 48.695 
-50.0332 48.696 
-50.0332 48.6971 
-50.0332 48.6982 
-50.0332 48.6993 
-50.0332 48.7003 
-50.0332 48.7014 
-50.0332 48.7025 
-50.0332 48.7036 
-50.0332 48.7047 
-50.0332 48.7058 
-50.0332 48.7069 
-50.0332 48.708 
-50.0332 48.7091 
-50.0332 48.7102 
-50.0332 48.7113 
-50.0332 48.7124 
-50.0332 48.7135 
-50.0332 48.7146 
-50.0332 48.7157 
-50.0332 48.7169 
-50.0331 48.718 
-50.0331 48.7191 
-50.0331 48.7202 
-50.0331 48.7213 
-50.0331 48.7225 
-50.0331 48.7236 
-50.0331 48.7247 
-50.0331 48.7259 
-50.0331 48.727 
-50.0331 48.7282 
-50.0331 48.7293 
-50.0331 48.7304 
-50.0331 48.7316 
-50.0331 48.7327 
-50.0331 48.7339 
-50.0331 48.7351 
-50.0331 48.7362 
-50.0331 48.7374 
-50.0331 48.7385 
-50.0331 48.7397 
-50.0331 48.7409 
-50.0331 48.7421 
-50.0331 48.7432 
-50.0331 48.7444 
-50.0331 48.7456 
-50.0331 48.7468 
-50.0331 48.7479 
-50.0331 48.7491 
-50.0331 48.7503 
-50.0331 48.7515 
-50.0331 48.7527 
-50.0331 48.7539 
-50.0331 48.7551 
-50.033 48.7563 
-50.033 48.7575 
-50.033 48.7587 
-50.033 48.7599 
-50.033 48.7611 
-50.033 48.7624 
-50.033 48.7636 
-50.033 48.7648 
-50.033 48.766 
-50.033 48.7672 
-50.033 48.7685 
-50.033 48.7697 
-50.033 48.7709 
-50.033 48.7722 
-50.033 48.7734 
-50.033 48.7747 
-50.033 48.7759 
-50.033 48.7771 
-50.033 48.7784 
-50.033 48.7796 
-50.033 48.7809 
-50.033 48.7822 
-50.033 48.7834 
-50.033 48.7847 
-50.033 48.7859 
-50.033 48.7872 
-50.033 48.7885 
-50.033 48.7898 
-50.033 48.791 
-50.0329 48.7923 
-50.0329 48.7936 
-50.0329 48.7949 
-50.0329 48.7962 
-50.0329 48.7975 
-50.0329 48.7988 
-50.0329 48.8001 
-50.0329 48.8014 
-50.0329 48.8027 
-50.0329 48.804 
-50.0329 48.8053 
-50.0329 48.8066 
-50.0329 48.8079 
-50.0329 48.8092 
-50.0329 48.8105 
-50.0329 48.8119 
-50.0329 48.8132 
-50.0329 48.8145 
-50.0329 48.8158 
-50.0329 48.8172 
-50.0329 48.8185 
-50.0329 48.8198 
-50.0329 48.8212 
-50.0329 48.8225 
-50.0329 48.8239 
-50.0329 48.8252 
-50.0329 48.8266 
-50.0329 48.8279 
-50.0328 48.8293 
-50.0328 48.8307 
-50.0328 48.832 
-50.0328 48.8334 
-50.0328 48.8348 
-50.0328 48.8361 
-50.0328 48.8375 
-50.0328 48.8389 
-50.0328 48.8403 
-50.0328 48.8417 
-50.0328 48.8431 
-50.0328 48.8444 
-50.0328 48.8458 
-50.0328 48.8472 
-50.0328 48.8486 
-50.0328 48.85 
-50.0328 48.8515 
-50.0328 48.8529 
-50.0328 48.8543 
-50.0328 48.8557 
-50.0328 48.8571 
-50.0328 48.8585 
-50.0328 48.86 
-50.0328 48.8614 
-50.0328 48.8628 
-50.0328 48.8643 
-50.0327 48.8657 
-50.0327 48.8671 
-50.0327 48.8686 
-50.0327 48.87 
-50.0327 48.8715 
-50.0327 48.8729 
-50.0327 48.8744 
-50.0327 48.8758 
-50.0327 48.8773 
-50.0327 48.8788 
-50.0327 48.8802 
-50.0327 48.8817 
-50.0327 48.8832 
-50.0327 48.8847 
-50.0327 48.8862 
-50.0327 48.8876 
-50.0327 48.8891 
-50.0327 48.8906 
-50.0327 48.8921 
-50.0327 48.8936 
-50.0327 48.8951 
-50.0327 48.8966 
-50.0327 48.8981 
-50.0327 48.8996 
-50.0326 48.9012 
-50.0326 48.9027 
-50.0326 48.9042 
-50.0326 48.9057 
-50.0326 48.9072 
-50.0326 48.9088 
-50.0326 48.9103 
-50.0326 48.9118 
-50.0326 48.9134 
-50.0326 48.9149 
-50.0326 48.9165 
-50.0326 48.918 
-50.0326 48.9196 
-50.0326 48.9211 
-50.0326 48.9227 
-50.0326 48.9243 
-50.0326 48.9258 
-50.0326 48.9274 
-50.0326 48.929 
-50.0326 48.9306 
-50.0326 48.9321 
-50.0326 48.9337 
-50.0326 48.9353 
-50.0326 48.9369 
-50.0326 48.9385 
-50.0325 48.9401 
-50.0325 48.9417 
-50.0325 48.9433 
-50.0325 48.9449 
-50.0325 48.9465 
-50.0325 48.9481 
-50.0325 48.9498 
-50.0325 48.9514 
-50.0325 48.953 
-50.0325 48.9546 
-50.0325 48.9563 
-50.0325 48.9579 
-50.0325 48.9595 
-50.0325 48.9612 
-50.0325 48.9628 
-50.0325 48.9645 
-50.0325 48.9661 
-50.0325 48.9678 
-50.0325 48.9695 
-50.0325 48.9711 
-50.0325 48.9728 
-50.0325 48.9745 
-50.0324 48.9762 
-50.0324 48.9778 
-50.0324 48.9795 
-50.0324 48.9812 
-50.0324 48.9829 
-50.0324 48.9846 
-50.0324 48.9863 
-50.0324 48.988 
-50.0324 48.9897 
-50.0324 48.9914 
-50.0324 48.9931 
-50.0324 48.9948 
-50.0324 48.9965 
-50.0324 48.9983 
-50.0324 49 
-50.0324 49.0017 
-50.0324 49.0035 
-50.0324 49.0052 
-50.0324 49.0069 
-50.0324 49.0087 
-50.0324 49.0104 
-50.0323 49.0122 
-50.0323 49.014 
-50.0323 49.0157 
-50.0323 49.0175 
-50.0323 49.0192 
-50.0323 49.021 
-50.0323 49.0228 
-50.0323 49.0246 
-50.0323 49.0264 
-50.0323 49.0282 
-50.0323 49.0299 
-50.0323 49.0317 
-50.0323 49.0335 
-50.0323 49.0353 
-50.0323 49.0372 
-50.0323 49.039 
-50.0323 49.0408 
-50.0323 49.0426 
-50.0323 49.0444 
-50.0323 49.0462 
-50.0323 49.0481 
-50.0322 49.0499 
-50.0322 49.0518 
-50.0322 49.0536 
-50.0322 49.0554 
-50.0322 49.0573 
-50.0322 49.0592 
-50.0322 49.061 
-50.0322 49.0629 
-50.0322 49.0647 
-50.0322 49.0666 
-50.0322 49.0685 
-50.0322 49.0704 
-50.0322 49.0723 
-50.0322 49.0741 
-50.0322 49.076 
-50.0322 49.0779 
-50.0322 49.0798 
-50.0322 49.0817 
-50.0322 49.0836 
-50.0322 49.0855 
-50.0321 49.0875 
-50.0321 49.0894 
-50.0321 49.0913 
-50.0321 49.0932 
-50.0321 49.0952 
-50.0321 49.0971 
-50.0321 49.099 
-50.0321 49.101 
-50.0321 49.1029 
-50.0321 49.1049 
-50.0321 49.1069 
-50.0321 49.1088 
-50.0321 49.1108 
-50.0321 49.1128 
-50.0321 49.1147 
-50.0321 49.1167 
-50.0321 49.1187 
-50.0321 49.1207 
-50.032 49.1227 
-50.032 49.1247 
-50.032 49.1267 
-50.032 49.1287 
-50.032 49.1307 
-50.032 49.1327 
-50.032 49.1347 
-50.032 49.1367 
-50.032 49.1388 
-50.032 49.1408 
-50.032 49.1428 
-50.032 49.1449 
-50.032 49.1469 
-50.032 49.149 
-50.032 49.151 
-50.032 49.1531 
-50.032 49.1551 
-50.032 49.1572 
-50.0319 49.1593 
-50.0319 49.1614 
-50.0319 49.1634 
-50.0319 49.1655 
-50.0319 49.1676 
-50.0319 49.1697 
-50.0319 49.1718 
-50.0319 49.1739 
-50.0319 49.176 
-50.0319 49.1781 
-50.0319 49.1802 
-50.0319 49.1824 
-50.0319 49.1845 
-50.0319 49.1866 
-50.0319 49.1887 
-50.0319 49.1909 
-50.0319 49.193 
-50.0319 49.1952 
-50.0318 49.1973 
-50.0318 49.1995 
-50.0318 49.2016 
-50.0318 49.2038 
-50.0318 49.206 
-50.0318 49.2082 
-50.0318 49.2103 
-50.0318 49.2125 
-50.0318 49.2147 
-50.0318 49.2169 
-50.0318 49.2191 
-50.0318 49.2213 
-50.0318 49.2235 
-50.0318 49.2257 
-50.0318 49.228 
-50.0318 49.2302 
-50.0317 49.2324 
-50.0317 49.2346 
-50.0317 49.2369 
-50.0317 49.2391 
-50.0317 49.2414 
-50.0317 49.2436 
-50.0317 49.2459 
-50.0317 49.2482 
-50.0317 49.2504 
-50.0317 49.2527 
-50.0317 49.255 
-50.0317 49.2573 
-50.0317 49.2595 
-50.0317 49.2618 
-50.0317 49.2641 
-50.0317 49.2664 
-50.0317 49.2687 
-50.0316 49.271 
-50.0316 49.2734 
-50.0316 49.2757 
-50.0316 49.278 
-50.0316 49.2803 
-50.0316 49.2827 
-50.0316 49.285 
-50.0316 49.2874 
-50.0316 49.2897 
-50.0316 49.2921 
-50.0316 49.2944 
