-49.1473 666.596 
-49.1446 669.413 
-49.1418 672.243 
-49.1391 675.087 
-49.1363 677.943 
-49.1336 680.813 
-49.1308 683.697 
-49.1281 686.593 
-49.1253 689.503 
-49.1225 692.427 
-49.1198 695.364 
-49.117 698.315 
-49.1142 701.28 
-49.1114 704.258 
-49.1087 707.25 
-49.1059 710.256 
-49.1031 713.276 
-49.1003 716.31 
-49.0975 719.358 
-49.0947 722.421 
-49.0919 725.497 
-49.089 728.588 
-49.0862 731.694 
-49.0834 734.813 
-49.0806 737.948 
-49.0778 741.096 
-49.0749 744.26 
-49.0721 747.438 
-49.0693 750.631 
-49.0664 753.839 
-49.0636 757.062 
-49.0607 760.3 
-49.0579 763.552 
-49.055 766.821 
-49.0521 770.104 
-49.0493 773.402 
-49.0464 776.716 
-49.0435 780.046 
-49.0407 783.391 
-49.0378 786.751 
-49.0349 790.127 
-49.032 793.519 
-49.0291 796.927 
-49.0262 800.35 
-49.0233 803.79 
-49.0204 807.245 
-49.0175 810.717 
-49.0146 814.205 
-49.0117 817.709 
-49.0088 821.23 
-49.0059 824.766 
-49.003 828.32 
-49 831.89 
-48.9971 835.477 
-48.9942 839.08 
-48.9912 842.7 
-48.9883 846.338 
-48.9854 849.992 
-48.9824 853.663 
-48.9795 857.351 
-48.9765 861.057 
-48.9736 864.78 
-48.9706 868.52 
-48.9676 872.278 
-48.9647 876.053 
-48.9617 879.846 
-48.9587 883.657 
-48.9557 887.485 
-48.9528 891.332 
-48.9498 895.196 
-48.9468 899.079 
-48.9438 902.979 
-48.9408 906.898 
-48.9378 910.835 
-48.9348 914.791 
-48.9318 918.765 
-48.9288 922.758 
-48.9258 926.769 
-48.9228 930.799 
-48.9197 934.849 
-48.9167 938.917 
-48.9137 943.004 
-48.9107 947.11 
-48.9076 951.235 
-48.9046 955.38 
-48.9016 959.544 
-48.8985 963.728 
-48.8955 967.931 
-48.8924 972.154 
-48.8894 976.397 
-48.8863 980.659 
-48.8833 984.942 
-48.8802 989.245 
-48.8771 993.568 
-48.8741 997.911 
-48.871 1002.27 
-48.8679 1006.66 
-48.8648 1011.06 
-48.8618 1015.49 
-48.8587 1019.93 
-48.8556 1024.4 
-48.8525 1028.89 
-48.8494 1033.4 
-48.8463 1037.93 
-48.8432 1042.48 
-48.8401 1047.05 
-48.837 1051.64 
-48.8339 1056.26 
-48.8308 1060.9 
-48.8277 1065.56 
-48.8246 1070.24 
-48.8214 1074.94 
-48.8183 1079.66 
-48.8152 1084.41 
-48.812 1089.18 
-48.8089 1093.97 
-48.8058 1098.79 
-48.8026 1103.62 
-48.7995 1108.48 
-48.7963 1113.37 
-48.7932 1118.27 
-48.79 1123.2 
-48.7869 1128.15 
-48.7837 1133.13 
-48.7806 1138.13 
-48.7774 1143.15 
-48.7742 1148.19 
-48.7711 1153.26 
-48.7679 1158.36 
-48.7647 1163.47 
-48.7615 1168.61 
-48.7583 1173.78 
-48.7551 1178.97 
-48.752 1184.18 
-48.7488 1189.42 
-48.7456 1194.68 
-48.7424 1199.97 
-48.7392 1205.28 
-48.736 1210.62 
-48.7328 1215.99 
-48.7296 1221.37 
-48.7263 1226.79 
-48.7231 1232.23 
-48.7199 1237.69 
-48.7167 1243.18 
-48.7135 1248.7 
-48.7102 1254.24 
-48.707 1259.81 
-48.7038 1265.4 
-48.7005 1271.02 
-48.6973 1276.67 
-48.6941 1282.35 
-48.6908 1288.05 
-48.6876 1293.77 
-48.6843 1299.53 
-48.6811 1305.31 
-48.6778 1311.12 
-48.6745 1316.96 
-48.6713 1322.82 
-48.668 1328.71 
-48.6647 1334.63 
-48.6615 1340.58 
-48.6582 1346.55 
-48.6549 1352.56 
-48.6517 1358.59 
-48.6484 1364.65 
-48.6451 1370.74 
-48.6418 1376.86 
-48.6385 1383 
-48.6352 1389.18 
-48.6319 1395.38 
-48.6286 1401.62 
-48.6253 1407.88 
-48.622 1414.17 
-48.6187 1420.5 
-48.6154 1426.85 
-48.6121 1433.23 
-48.6088 1439.64 
-48.6055 1446.09 
-48.6022 1452.56 
-48.5988 1459.06 
-48.5955 1465.6 
-48.5922 1472.16 
-48.5889 1478.76 
-48.5855 1485.39 
-48.5822 1492.05 
-48.5788 1498.74 
-48.5755 1505.46 
-48.5722 1512.22 
-48.5688 1519 
-48.5655 1525.82 
-48.5621 1532.67 
-48.5588 1539.55 
-48.5554 1546.47 
-48.5521 1553.41 
-48.5487 1560.4 
-48.5453 1567.41 
-48.542 1574.46 
-48.5386 1581.54 
-48.5352 1588.65 
-48.5319 1595.8 
-48.5285 1602.98 
-48.5251 1610.19 
-48.5217 1617.44 
-48.5183 1624.73 
-48.515 1632.04 
-48.5116 1639.4 
-48.5082 1646.78 
-48.5048 1654.21 
-48.5014 1661.66 
-48.498 1669.16 
-48.4946 1676.69 
-48.4912 1684.25 
-48.4878 1691.85 
-48.4844 1699.49 
-48.481 1707.16 
-48.4776 1714.87 
-48.4741 1722.61 
-48.4707 1730.39 
-48.4673 1738.21 
-48.4639 1746.07 
-48.4605 1753.96 
-48.457 1761.89 
-48.4536 1769.86 
-48.4502 1777.86 
-48.4467 1785.91 
-48.4433 1793.99 
-48.4399 1802.11 
-48.4364 1810.26 
-48.433 1818.46 
-48.4295 1826.7 
-48.4261 1834.97 
-48.4226 1843.29 
-48.4192 1851.64 
-48.4157 1860.03 
-48.4123 1868.47 
-48.4088 1876.94 
-48.4054 1885.45 
-48.4019 1894 
-48.3984 1902.6 
-48.395 1911.23 
-48.3915 1919.91 
-48.388 1928.63 
-48.3845 1937.38 
-48.3811 1946.18 
-48.3776 1955.03 
-48.3741 1963.91 
-48.3706 1972.83 
-48.3671 1981.8 
-48.3637 1990.81 
-48.3602 1999.87 
-48.3567 2008.96 
-48.3532 2018.1 
-48.3497 2027.28 
-48.3462 2036.51 
-48.3427 2045.78 
-48.3392 2055.1 
-48.3357 2064.45 
-48.3322 2073.86 
-48.3287 2083.3 
-48.3251 2092.8 
-48.3216 2102.33 
-48.3181 2111.92 
-48.3146 2121.55 
-48.3111 2131.22 
-48.3076 2140.94 
-48.304 2150.71 
-48.3005 2160.52 
-48.297 2170.38 
-48.2935 2180.28 
-48.2899 2190.24 
-48.2864 2200.24 
-48.2829 2210.29 
-48.2793 2220.38 
-48.2758 2230.53 
-48.2722 2240.72 
-48.2687 2250.96 
-48.2651 2261.25 
-48.2616 2271.59 
-48.258 2281.97 
-48.2545 2292.41 
-48.2509 2302.9 
-48.2474 2313.43 
-48.2438 2324.02 
-48.2403 2334.66 
-48.2367 2345.34 
-48.2331 2356.08 
-48.2296 2366.87 
-48.226 2377.71 
-48.2224 2388.6 
-48.2189 2399.55 
-48.2153 2410.54 
-48.2117 2421.59 
-48.2081 2432.69 
-48.2046 2443.84 
-48.201 2455.05 
-48.1974 2466.31 
-48.1938 2477.62 
-48.1902 2488.99 
-48.1866 2500.41 
-48.1831 2511.89 
-48.1795 2523.42 
-48.1759 2535 
-48.1723 2546.64 
-48.1687 2558.34 
-48.1651 2570.09 
-48.1615 2581.9 
-48.1579 2593.76 
-48.1543 2605.68 
-48.1507 2617.66 
-48.147 2629.69 
-48.1434 2641.79 
-48.1398 2653.93 
-48.1362 2666.14 
-48.1326 2678.41 
-48.129 2690.73 
-48.1254 2703.11 
-48.1217 2715.55 
-48.1181 2728.05 
-48.1145 2740.61 
-48.1109 2753.23 
-48.1072 2765.91 
-48.1036 2778.65 
-48.1 2791.45 
-48.0963 2804.32 
-48.0927 2817.24 
-48.0891 2830.22 
-48.0854 2843.27 
-48.0818 2856.38 
-48.0782 2869.55 
-48.0745 2882.79 
-48.0709 2896.08 
-48.0672 2909.44 
-48.0636 2922.87 
-48.0599 2936.36 
-48.0563 2949.91 
-48.0526 2963.53 
-48.049 2977.21 
-48.0453 2990.96 
-48.0416 3004.77 
-48.038 3018.65 
-48.0343 3032.59 
-48.0307 3046.6 
-48.027 3060.68 
-48.0233 3074.83 
-48.0197 3089.04 
-48.016 3103.32 
-48.0123 3117.67 
-48.0086 3132.09 
-48.005 3146.57 
-48.0013 3161.13 
-47.9976 3175.75 
-47.9939 3190.45 
-47.9903 3205.21 
-47.9866 3220.05 
-47.9829 3234.95 
-47.9792 3249.93 
-47.9755 3264.98 
-47.9718 3280.1 
-47.9681 3295.29 
-47.9645 3310.56 
-47.9608 3325.9 
-47.9571 3341.31 
-47.9534 3356.79 
-47.9497 3372.35 
-47.946 3387.98 
-47.9423 3403.69 
-47.9386 3419.47 
-47.9349 3435.33 
-47.9312 3451.26 
-47.9275 3467.27 
-47.9238 3483.36 
-47.92 3499.52 
-47.9163 3515.76 
-47.9126 3532.08 
-47.9089 3548.47 
-47.9052 3564.95 
-47.9015 3581.5 
-47.8978 3598.13 
-47.894 3614.84 
-47.8903 3631.63 
-47.8866 3648.5 
-47.8829 3665.46 
-47.8791 3682.49 
-47.8754 3699.6 
-47.8717 3716.8 
-47.868 3734.08 
-47.8642 3751.44 
-47.8605 3768.88 
-47.8568 3786.41 
-47.853 3804.02 
-47.8493 3821.71 
-47.8456 3839.49 
-47.8418 3857.35 
-47.8381 3875.3 
-47.8343 3893.34 
-47.8306 3911.46 
-47.8269 3929.67 
-47.8231 3947.96 
-47.8194 3966.35 
-47.8156 3984.82 
-47.8119 4003.37 
-47.8081 4022.02 
-47.8044 4040.76 
-47.8006 4059.58 
-47.7969 4078.5 
-47.7931 4097.51 
-47.7893 4116.6 
-47.7856 4135.79 
-47.7818 4155.07 
-47.7781 4174.45 
-47.7743 4193.91 
-47.7705 4213.47 
-47.7668 4233.12 
-47.763 4252.87 
-47.7592 4272.71 
-47.7555 4292.64 
-47.7517 4312.67 
-47.7479 4332.8 
-47.7442 4353.02 
-47.7404 4373.34 
-47.7366 4393.76 
-47.7328 4414.27 
-47.729 4434.88 
-47.7253 4455.59 
-47.7215 4476.4 
-47.7177 4497.31 
-47.7139 4518.32 
-47.7101 4539.43 
-47.7064 4560.64 
-47.7026 4581.96 
-47.6988 4603.37 
-47.695 4624.89 
-47.6912 4646.51 
-47.6874 4668.23 
-47.6836 4690.06 
-47.6798 4711.99 
-47.676 4734.03 
-47.6722 4756.17 
-47.6685 4778.42 
-47.6647 4800.77 
-47.6609 4823.23 
-47.6571 4845.8 
-47.6533 4868.48 
-47.6495 4891.26 
-47.6456 4914.16 
-47.6418 4937.16 
-47.638 4960.28 
-47.6342 4983.5 
-47.6304 5006.84 
-47.6266 5030.29 
-47.6228 5053.85 
-47.619 5077.52 
-47.6152 5101.31 
-47.6114 5125.21 
-47.6076 5149.22 
-47.6037 5173.35 
-47.5999 5197.59 
-47.5961 5221.96 
-47.5923 5246.43 
-47.5885 5271.03 
-47.5847 5295.74 
-47.5808 5320.57 
-47.577 5345.52 
-47.5732 5370.59 
-47.5694 5395.78 
-47.5655 5421.09 
-47.5617 5446.52 
-47.5579 5472.08 
-47.554 5497.75 
-47.5502 5523.55 
-47.5464 5549.47 
-47.5426 5575.52 
-47.5387 5601.69 
-47.5349 5627.99 
-47.5311 5654.41 
-47.5272 5680.96 
-47.5234 5707.64 
-47.5195 5734.44 
-47.5157 5761.37 
-47.5119 5788.44 
-47.508 5815.63 
-47.5042 5842.95 
-47.5003 5870.4 
-47.4965 5897.98 
-47.4926 5925.7 
-47.4888 5953.55 
-47.485 5981.53 
-47.4811 6009.65 
-47.4773 6037.9 
-47.4734 6066.29 
-47.4696 6094.81 
-47.4657 6123.47 
-47.4619 6152.27 
-47.458 6181.2 
-47.4542 6210.27 
-47.4501 6239.49 
-47.4467 6268.84 
-47.4421 6298.33 
-47.4397 6327.97 
-47.433 6357.74 
-47.4344 6387.66 
-47.4206 6417.73 
-47.4358 6447.93 
-47.3956 6478.29 
-47.4626 6508.78 
-47.3236 6539.43 
-47.5949 6570.21 
-47.0909 6601.18 
-48.2199 6632.21 
-46.6358 6663.59 
-50.346 6694.84 
-47.8502 6726.91 
-46.7609 6758.69 
-49.5759 6790.42 
-47.1598 6822.81 
-47.9196 6854.92 
-46.6646 6887.32 
-50.0819 6919.65 
-47.5305 6952.76 
-47.0437 6985.56 
-48.2392 7018.44 
-46.4892 7051.68 
-51.2377 7084.77 
-48.5473 7118.89 
-46.471 7152.68 
-51.3435 7186.25 
-48.6122 7220.87 
-46.4493 7255.16 
-51.4807 7289.23 
-48.7078 7324.37 
-46.4412 7359.18 
-51.5086 7393.74 
-48.6961 7429.39 
-46.3979 7464.7 
-51.8389 7499.76 
-48.9814 7535.99 
-46.4855 7571.86 
-51.0721 7607.46 
-48.1921 7644.06 
-46.2628 7680.31 
-53.0557 7716.39 
-50.1106 7753.88 
-47.2444 7791.01 
-47.3218 7827.8 
-47.1183 7864.78 
-47.6592 7901.9 
-46.5104 7939.3 
-50.7437 7976.67 
-47.741 8014.99 
-46.3772 8052.95 
-51.8038 8090.84 
-48.7261 8129.9 
-46.1472 8168.59 
-54.1767 8207 
-51.0497 8247.06 
-47.9319 8286.73 
-46.1227 8326.04 
-54.4204 8365.2 
-51.235 8406.06 
-48.0516 8446.54 
-46.0035 8486.63 
-55.9723 8526.54 
-52.731 8568.46 
-49.4685 8610 
-46.3998 8651.14 
-51.3795 8691.91 
-48.0856 8733.79 
-45.8838 8775.28 
-57.7442 8816.56 
-54.4002 8860.2 
-51.03 8903.44 
-47.668 8946.28 
-46.11 8988.71 
-54.3336 9031.06 
-50.8994 9075.11 
-47.4789 9118.75 
-46.3209 9161.98 
-51.9165 9205.21 
-48.4216 9249.66 
-45.6555 9293.69 
-62.0127 9337.42 
-58.4877 9384.35 
-54.9342 9430.86 
-51.3524 9476.95 
-47.7662 9522.61 
-45.7899 9567.83 
-59.1332 9612.92 
-55.4964 9660.64 
-51.8305 9707.94 
-48.1491 9754.8 
-45.4843 9801.21 
-66.0958 9847.36 
-62.3935 9897.49 
-58.6608 9947.18 
-54.8978 9996.44 
