-50.0348 48.1143 
-50.0348 48.1142 
-50.0348 48.114 
-50.0348 48.1138 
-50.0348 48.1136 
-50.0348 48.1134 
-50.0348 48.1132 
-50.0348 48.1131 
-50.0348 48.1129 
-50.0348 48.1127 
-50.0348 48.1125 
-50.0348 48.1123 
-50.0348 48.1121 
-50.0348 48.1119 
-50.0348 48.1118 
-50.0348 48.1116 
-50.0348 48.1114 
-50.0348 48.1112 
-50.0348 48.111 
-50.0348 48.1108 
-50.0348 48.1106 
-50.0348 48.1104 
-50.0348 48.1102 
-50.0348 48.11 
-50.0348 48.1099 
-50.0348 48.1097 
-50.0348 48.1095 
-50.0348 48.1093 
-50.0348 48.1091 
-50.0348 48.1089 
-50.0348 48.1087 
-50.0348 48.1085 
-50.0348 48.1083 
-50.0348 48.1081 
-50.0348 48.1079 
-50.0348 48.1077 
-50.0348 48.1075 
-50.0348 48.1073 
-50.0348 48.1071 
-50.0348 48.1069 
-50.0348 48.1067 
-50.0348 48.1065 
-50.0348 48.1063 
-50.0348 48.1061 
-50.0348 48.1059 
-50.0348 48.1057 
-50.0348 48.1055 
-50.0348 48.1053 
-50.0348 48.1051 
-50.0348 48.1049 
-50.0348 48.1047 
-50.0348 48.1045 
-50.0348 48.1043 
-50.0348 48.1041 
-50.0348 48.1039 
-50.0348 48.1037 
-50.0348 48.1035 
-50.0348 48.1033 
-50.0348 48.1031 
-50.0348 48.1029 
-50.0348 48.1027 
-50.0348 48.1025 
-50.0348 48.1023 
-50.0348 48.1021 
-50.0348 48.1018 
-50.0348 48.1016 
-50.0348 48.1014 
-50.0348 48.1012 
-50.0348 48.101 
-50.0348 48.1008 
-50.0348 48.1006 
-50.0348 48.1004 
-50.0348 48.1002 
-50.0348 48.0999 
-50.0348 48.0997 
-50.0348 48.0995 
-50.0348 48.0993 
-50.0348 48.0991 
-50.0348 48.0989 
-50.0348 48.0987 
-50.0348 48.0984 
-50.0348 48.0982 
-50.0348 48.098 
-50.0348 48.0978 
-50.0348 48.0976 
-50.0348 48.0974 
-50.0348 48.0971 
-50.0348 48.0969 
-50.0348 48.0967 
-50.0348 48.0965 
-50.0348 48.0963 
-50.0348 48.096 
-50.0348 48.0958 
-50.0348 48.0956 
-50.0348 48.0954 
-50.0348 48.0951 
-50.0348 48.0949 
-50.0348 48.0947 
-50.0349 48.0945 
-50.0349 48.0943 
-50.0349 48.094 
-50.0349 48.0938 
-50.0349 48.0936 
-50.0349 48.0933 
-50.0349 48.0931 
-50.0349 48.0929 
-50.0349 48.0927 
-50.0349 48.0924 
-50.0349 48.0922 
-50.0349 48.092 
-50.0349 48.0917 
-50.0349 48.0915 
-50.0349 48.0913 
-50.0349 48.091 
-50.0349 48.0908 
-50.0349 48.0906 
-50.0349 48.0904 
-50.0349 48.0901 
-50.0349 48.0899 
-50.0349 48.0896 
-50.0349 48.0894 
-50.0349 48.0892 
-50.0349 48.0889 
-50.0349 48.0887 
-50.0349 48.0885 
-50.0349 48.0882 
-50.0349 48.088 
-50.0349 48.0877 
-50.0349 48.0875 
-50.0349 48.0873 
-50.0349 48.087 
-50.0349 48.0868 
-50.0349 48.0865 
-50.0349 48.0863 
-50.0349 48.0861 
-50.0349 48.0858 
-50.0349 48.0856 
-50.0349 48.0853 
-50.0349 48.0851 
-50.0349 48.0848 
-50.0349 48.0846 
-50.0349 48.0843 
-50.0349 48.0841 
-50.0349 48.0839 
-50.0349 48.0836 
-50.0349 48.0834 
-50.0349 48.0831 
-50.0349 48.0829 
-50.0349 48.0826 
-50.0349 48.0824 
-50.0349 48.0821 
-50.0349 48.0819 
-50.0349 48.0816 
-50.0349 48.0813 
-50.0349 48.0811 
-50.0349 48.0808 
-50.0349 48.0806 
-50.0349 48.0803 
-50.0349 48.0801 
-50.0349 48.0798 
-50.0349 48.0796 
-50.0349 48.0793 
-50.0349 48.079 
-50.0349 48.0788 
-50.0349 48.0785 
-50.0349 48.0783 
-50.0349 48.078 
-50.0349 48.0777 
-50.0349 48.0775 
-50.0349 48.0772 
-50.0349 48.077 
-50.0349 48.0767 
-50.0349 48.0764 
-50.0349 48.0762 
-50.0349 48.0759 
-50.0349 48.0756 
-50.0349 48.0754 
-50.0349 48.0751 
-50.0349 48.0748 
-50.0349 48.0746 
-50.0349 48.0743 
-50.0349 48.074 
-50.0349 48.0738 
-50.0349 48.0735 
-50.0349 48.0732 
-50.0349 48.073 
-50.0349 48.0727 
-50.0349 48.0724 
-50.0349 48.0721 
-50.0349 48.0719 
-50.0349 48.0716 
-50.0349 48.0713 
-50.0349 48.071 
-50.0349 48.0708 
-50.0349 48.0705 
-50.0349 48.0702 
-50.0349 48.0699 
-50.0349 48.0697 
-50.0349 48.0694 
-50.0349 48.0691 
-50.0349 48.0688 
-50.0349 48.0685 
-50.0349 48.0683 
-50.0349 48.068 
-50.0349 48.0677 
-50.0349 48.0674 
-50.0349 48.0671 
-50.0349 48.0668 
-50.0349 48.0666 
-50.0349 48.0663 
-50.0349 48.066 
-50.0349 48.0657 
-50.0349 48.0654 
-50.0349 48.0651 
-50.0349 48.0648 
-50.0349 48.0646 
-50.0349 48.0643 
-50.0349 48.064 
-50.0349 48.0637 
-50.0349 48.0634 
-50.0349 48.0631 
-50.0349 48.0628 
-50.0349 48.0625 
-50.0349 48.0622 
-50.0349 48.0619 
-50.0349 48.0616 
-50.0349 48.0613 
-50.0349 48.061 
-50.0349 48.0607 
-50.0349 48.0604 
-50.0349 48.0601 
-50.0349 48.0598 
-50.0349 48.0595 
-50.0349 48.0592 
-50.0349 48.0589 
-50.0349 48.0586 
-50.0349 48.0583 
-50.035 48.058 
-50.035 48.0577 
-50.035 48.0574 
-50.035 48.0571 
-50.035 48.0568 
-50.035 48.0565 
-50.035 48.0562 
-50.035 48.0559 
-50.035 48.0556 
-50.035 48.0553 
-50.035 48.055 
-50.035 48.0547 
-50.035 48.0543 
-50.035 48.054 
-50.035 48.0537 
-50.035 48.0534 
-50.035 48.0531 
-50.035 48.0528 
-50.035 48.0525 
-50.035 48.0521 
-50.035 48.0518 
-50.035 48.0515 
-50.035 48.0512 
-50.035 48.0509 
-50.035 48.0506 
-50.035 48.0502 
-50.035 48.0499 
-50.035 48.0496 
-50.035 48.0493 
-50.035 48.0489 
-50.035 48.0486 
-50.035 48.0483 
-50.035 48.048 
-50.035 48.0476 
-50.035 48.0473 
-50.035 48.047 
-50.035 48.0467 
-50.035 48.0463 
-50.035 48.046 
-50.035 48.0457 
-50.035 48.0454 
-50.035 48.045 
-50.035 48.0447 
-50.035 48.0444 
-50.035 48.044 
-50.035 48.0437 
-50.035 48.0434 
-50.035 48.043 
-50.035 48.0427 
-50.035 48.0423 
-50.035 48.042 
-50.035 48.0417 
-50.035 48.0413 
-50.035 48.041 
-50.035 48.0406 
-50.035 48.0403 
-50.035 48.04 
-50.035 48.0396 
-50.035 48.0393 
-50.035 48.0389 
-50.035 48.0386 
-50.035 48.0382 
-50.035 48.0379 
-50.035 48.0376 
-50.035 48.0372 
-50.035 48.0369 
-50.035 48.0365 
-50.035 48.0362 
-50.035 48.0358 
-50.035 48.0354 
-50.035 48.0351 
-50.035 48.0347 
-50.035 48.0344 
-50.035 48.034 
-50.035 48.0337 
-50.035 48.0333 
-50.035 48.033 
-50.035 48.0326 
-50.035 48.0322 
-50.035 48.0319 
-50.035 48.0315 
-50.035 48.0312 
-50.035 48.0308 
-50.035 48.0304 
-50.035 48.0301 
-50.035 48.0297 
-50.035 48.0294 
-50.035 48.029 
-50.035 48.0286 
-50.035 48.0283 
-50.035 48.0279 
-50.035 48.0275 
-50.035 48.0271 
-50.035 48.0268 
-50.035 48.0264 
-50.035 48.026 
-50.035 48.0257 
-50.035 48.0253 
-50.035 48.0249 
-50.035 48.0245 
-50.035 48.0242 
-50.035 48.0238 
-50.035 48.0234 
-50.035 48.023 
-50.035 48.0226 
-50.035 48.0223 
-50.035 48.0219 
-50.035 48.0215 
-50.035 48.0211 
-50.035 48.0207 
-50.0351 48.0204 
-50.0351 48.02 
-50.0351 48.0196 
-50.0351 48.0192 
-50.0351 48.0188 
-50.0351 48.0184 
-50.0351 48.018 
-50.0351 48.0176 
-50.0351 48.0172 
-50.0351 48.0169 
-50.0351 48.0165 
-50.0351 48.0161 
-50.0351 48.0157 
-50.0351 48.0153 
-50.0351 48.0149 
-50.0351 48.0145 
-50.0351 48.0141 
-50.0351 48.0137 
-50.0351 48.0133 
-50.0351 48.0129 
-50.0351 48.0125 
-50.0351 48.0121 
-50.0351 48.0117 
-50.0351 48.0113 
-50.0351 48.0109 
-50.0351 48.0105 
-50.0351 48.0101 
-50.0351 48.0097 
-50.0351 48.0092 
-50.0351 48.0088 
-50.0351 48.0084 
-50.0351 48.008 
-50.0351 48.0076 
-50.0351 48.0072 
-50.0351 48.0068 
-50.0351 48.0064 
-50.0351 48.0059 
-50.0351 48.0055 
-50.0351 48.0051 
-50.0351 48.0047 
-50.0351 48.0043 
-50.0351 48.0039 
-50.0351 48.0034 
-50.0351 48.003 
-50.0351 48.0026 
-50.0351 48.0022 
-50.0351 48.0017 
-50.0351 48.0013 
-50.0351 48.0009 
-50.0351 48.0005 
-50.0351 48 
-50.0351 47.9996 
-50.0351 47.9992 
-50.0351 47.9987 
-50.0351 47.9983 
-50.0351 47.9979 
-50.0351 47.9974 
-50.0351 47.997 
-50.0351 47.9966 
-50.0351 47.9961 
-50.0351 47.9957 
-50.0351 47.9953 
-50.0351 47.9948 
-50.0351 47.9944 
-50.0351 47.9939 
-50.0351 47.9935 
-50.0351 47.9931 
-50.0351 47.9926 
-50.0351 47.9922 
-50.0351 47.9917 
-50.0351 47.9913 
-50.0351 47.9908 
-50.0351 47.9904 
-50.0351 47.9899 
-50.0351 47.9895 
-50.0351 47.989 
-50.0351 47.9886 
-50.0351 47.9881 
-50.0351 47.9877 
-50.0351 47.9872 
-50.0351 47.9868 
-50.0351 47.9863 
-50.0351 47.9858 
-50.0351 47.9854 
-50.0351 47.9849 
-50.0351 47.9845 
-50.0352 47.984 
-50.0352 47.9835 
-50.0352 47.9831 
-50.0352 47.9826 
-50.0352 47.9821 
-50.0352 47.9817 
-50.0352 47.9812 
-50.0352 47.9807 
-50.0352 47.9803 
-50.0352 47.9798 
-50.0352 47.9793 
-50.0352 47.9788 
-50.0352 47.9784 
-50.0352 47.9779 
-50.0352 47.9774 
-50.0352 47.9769 
-50.0352 47.9764 
-50.0352 47.976 
-50.0352 47.9755 
-50.0352 47.975 
-50.0352 47.9745 
-50.0352 47.974 
-50.0352 47.9736 
-50.0352 47.9731 
-50.0352 47.9726 
-50.0352 47.9721 
-50.0352 47.9716 
-50.0352 47.9711 
-50.0352 47.9706 
-50.0352 47.9701 
-50.0352 47.9696 
-50.0352 47.9691 
-50.0352 47.9686 
-50.0352 47.9681 
-50.0352 47.9676 
-50.0352 47.9671 
-50.0352 47.9666 
-50.0352 47.9661 
-50.0352 47.9656 
-50.0352 47.9651 
-50.0352 47.9646 
-50.0352 47.9641 
-50.0352 47.9636 
-50.0352 47.9631 
-50.0352 47.9626 
-50.0352 47.9621 
-50.0352 47.9616 
-50.0352 47.9611 
-50.0352 47.9606 
-50.0352 47.96 
-50.0352 47.9595 
-50.0352 47.959 
-50.0352 47.9585 
-50.0352 47.958 
-50.0352 47.9575 
-50.0352 47.9569 
-50.0352 47.9564 
-50.0352 47.9559 
-50.0352 47.9554 
-50.0352 47.9548 
-50.0352 47.9543 
-50.0352 47.9538 
-50.0352 47.9533 
-50.0352 47.9527 
-50.0352 47.9522 
-50.0352 47.9517 
-50.0352 47.9511 
-50.0352 47.9506 
-50.0352 47.9501 
-50.0352 47.9495 
-50.0352 47.949 
-50.0352 47.9484 
-50.0352 47.9479 
-50.0353 47.9474 
-50.0353 47.9468 
-50.0353 47.9463 
-50.0353 47.9457 
-50.0353 47.9452 
-50.0353 47.9446 
-50.0353 47.9441 
-50.0353 47.9435 
-50.0353 47.943 
-50.0353 47.9424 
-50.0353 47.9419 
-50.0353 47.9413 
-50.0353 47.9408 
-50.0353 47.9402 
-50.0353 47.9397 
-50.0353 47.9391 
-50.0353 47.9385 
-50.0353 47.938 
-50.0353 47.9374 
-50.0353 47.9368 
-50.0353 47.9363 
-50.0353 47.9357 
-50.0353 47.9351 
-50.0353 47.9346 
-50.0353 47.934 
-50.0353 47.9334 
-50.0353 47.9329 
-50.0353 47.9323 
-50.0353 47.9317 
-50.0353 47.9311 
-50.0353 47.9306 
-50.0353 47.93 
-50.0353 47.9294 
-50.0353 47.9288 
-50.0353 47.9282 
-50.0353 47.9276 
-50.0353 47.9271 
-50.0353 47.9265 
-50.0353 47.9259 
-50.0353 47.9253 
-50.0353 47.9247 
-50.0353 47.9241 
-50.0353 47.9235 
-50.0353 47.9229 
-50.0353 47.9223 
-50.0353 47.9217 
-50.0353 47.9211 
-50.0353 47.9205 
-50.0353 47.9199 
-50.0353 47.9193 
-50.0353 47.9187 
-50.0353 47.9181 
-50.0353 47.9175 
-50.0353 47.9169 
-50.0353 47.9163 
-50.0353 47.9157 
-50.0353 47.9151 
-50.0353 47.9145 
-50.0353 47.9139 
-50.0353 47.9132 
-50.0353 47.9126 
-50.0353 47.912 
-50.0354 47.9114 
-50.0354 47.9108 
-50.0354 47.9101 
-50.0354 47.9095 
-50.0354 47.9089 
-50.0354 47.9083 
-50.0354 47.9076 
-50.0354 47.907 
-50.0354 47.9064 
-50.0354 47.9058 
-50.0354 47.9051 
-50.0354 47.9045 
-50.0354 47.9039 
-50.0354 47.9032 
-50.0354 47.9026 
-50.0354 47.9019 
-50.0354 47.9013 
-50.0354 47.9007 
-50.0354 47.9 
-50.0354 47.8994 
-50.0354 47.8987 
-50.0354 47.8981 
-50.0354 47.8974 
-50.0354 47.8968 
-50.0354 47.8961 
-50.0354 47.8955 
-50.0354 47.8948 
-50.0354 47.8942 
-50.0354 47.8935 
-50.0354 47.8928 
-50.0354 47.8922 
-50.0354 47.8915 
-50.0354 47.8909 
-50.0354 47.8902 
-50.0354 47.8895 
-50.0354 47.8889 
-50.0354 47.8882 
-50.0354 47.8875 
-50.0354 47.8868 
-50.0354 47.8862 
-50.0354 47.8855 
-50.0354 47.8848 
-50.0354 47.8841 
-50.0354 47.8835 
-50.0354 47.8828 
-50.0354 47.8821 
-50.0354 47.8814 
-50.0354 47.8807 
-50.0354 47.88 
-50.0354 47.8793 
-50.0354 47.8787 
-50.0354 47.878 
-50.0354 47.8773 
-50.0354 47.8766 
-50.0354 47.8759 
-50.0354 47.8752 
-50.0354 47.8745 
-50.0355 47.8738 
-50.0355 47.8731 
-50.0355 47.8724 
-50.0355 47.8717 
-50.0355 47.871 
-50.0355 47.8703 
-50.0355 47.8696 
-50.0355 47.8688 
-50.0355 47.8681 
-50.0355 47.8674 
-50.0355 47.8667 
-50.0355 47.866 
-50.0355 47.8653 
-50.0355 47.8645 
-50.0355 47.8638 
-50.0355 47.8631 
-50.0355 47.8624 
-50.0355 47.8617 
-50.0355 47.8609 
-50.0355 47.8602 
-50.0355 47.8595 
-50.0355 47.8587 
-50.0355 47.858 
-50.0355 47.8573 
-50.0355 47.8565 
-50.0355 47.8558 
-50.0355 47.855 
-50.0355 47.8543 
-50.0355 47.8536 
-50.0355 47.8528 
-50.0355 47.8521 
-50.0355 47.8513 
-50.0355 47.8506 
-50.0355 47.8498 
-50.0355 47.8491 
-50.0355 47.8483 
-50.0355 47.8475 
-50.0355 47.8468 
-50.0355 47.846 
-50.0355 47.8453 
-50.0355 47.8445 
-50.0355 47.8437 
-50.0355 47.843 
-50.0355 47.8422 
-50.0355 47.8414 
-50.0355 47.8407 
-50.0355 47.8399 
-50.0355 47.8391 
-50.0355 47.8383 
-50.0355 47.8376 
-50.0356 47.8368 
-50.0356 47.836 
-50.0356 47.8352 
-50.0356 47.8344 
-50.0356 47.8336 
-50.0356 47.8329 
-50.0356 47.8321 
-50.0356 47.8313 
-50.0356 47.8305 
-50.0356 47.8297 
-50.0356 47.8289 
-50.0356 47.8281 
-50.0356 47.8273 
-50.0356 47.8265 
-50.0356 47.8257 
-50.0356 47.8249 
-50.0356 47.8241 
-50.0356 47.8233 
-50.0356 47.8224 
-50.0356 47.8216 
-50.0356 47.8208 
-50.0356 47.82 
-50.0356 47.8192 
-50.0356 47.8184 
-50.0356 47.8175 
-50.0356 47.8167 
-50.0356 47.8159 
-50.0356 47.8151 
-50.0356 47.8142 
-50.0356 47.8134 
-50.0356 47.8126 
-50.0356 47.8117 
-50.0356 47.8109 
-50.0356 47.8101 
-50.0356 47.8092 
-50.0356 47.8084 
-50.0356 47.8075 
-50.0356 47.8067 
-50.0356 47.8059 
-50.0356 47.805 
-50.0356 47.8042 
-50.0356 47.8033 
-50.0356 47.8024 
-50.0356 47.8016 
-50.0357 47.8007 
-50.0357 47.7999 
-50.0357 47.799 
-50.0357 47.7981 
-50.0357 47.7973 
-50.0357 47.7964 
-50.0357 47.7955 
-50.0357 47.7947 
-50.0357 47.7938 
-50.0357 47.7929 
-50.0357 47.7921 
-50.0357 47.7912 
-50.0357 47.7903 
-50.0357 47.7894 
-50.0357 47.7885 
-50.0357 47.7876 
-50.0357 47.7868 
-50.0357 47.7859 
-50.0357 47.785 
-50.0357 47.7841 
-50.0357 47.7832 
-50.0357 47.7823 
-50.0357 47.7814 
-50.0357 47.7805 
-50.0357 47.7796 
-50.0357 47.7787 
-50.0357 47.7778 
-50.0357 47.7769 
-50.0357 47.776 
-50.0357 47.775 
-50.0357 47.7741 
-50.0357 47.7732 
-50.0357 47.7723 
-50.0357 47.7714 
-50.0357 47.7704 
-50.0357 47.7695 
-50.0357 47.7686 
-50.0357 47.7677 
-50.0357 47.7667 
-50.0357 47.7658 
-50.0357 47.7649 
-50.0358 47.7639 
-50.0358 47.763 
-50.0358 47.762 
-50.0358 47.7611 
-50.0358 47.7602 
-50.0358 47.7592 
-50.0358 47.7583 
-50.0358 47.7573 
-50.0358 47.7564 
-50.0358 47.7554 
-50.0358 47.7544 
-50.0358 47.7535 
-50.0358 47.7525 
-50.0358 47.7516 
-50.0358 47.7506 
-50.0358 47.7496 
-50.0358 47.7487 
-50.0358 47.7477 
-50.0358 47.7467 
-50.0358 47.7457 
-50.0358 47.7448 
-50.0358 47.7438 
-50.0358 47.7428 
-50.0358 47.7418 
-50.0358 47.7408 
-50.0358 47.7398 
-50.0358 47.7388 
-50.0358 47.7378 
-50.0358 47.7369 
-50.0358 47.7359 
-50.0358 47.7349 
-50.0358 47.7338 
-50.0358 47.7328 
-50.0358 47.7318 
-50.0358 47.7308 
-50.0358 47.7298 
-50.0358 47.7288 
-50.0359 47.7278 
-50.0359 47.7268 
-50.0359 47.7258 
-50.0359 47.7247 
-50.0359 47.7237 
-50.0359 47.7227 
-50.0359 47.7217 
-50.0359 47.7206 
-50.0359 47.7196 
-50.0359 47.7186 
-50.0359 47.7175 
-50.0359 47.7165 
-50.0359 47.7154 
-50.0359 47.7144 
-50.0359 47.7134 
-50.0359 47.7123 
-50.0359 47.7113 
-50.0359 47.7102 
-50.0359 47.7091 
-50.0359 47.7081 
-50.0359 47.707 
-50.0359 47.706 
-50.0359 47.7049 
-50.0359 47.7038 
-50.0359 47.7028 
-50.0359 47.7017 
-50.0359 47.7006 
-50.0359 47.6995 
-50.0359 47.6985 
-50.0359 47.6974 
-50.0359 47.6963 
-50.0359 47.6952 
-50.0359 47.6941 
-50.0359 47.693 
-50.0359 47.6919 
-50.0359 47.6909 
-50.036 47.6898 
-50.036 47.6887 
-50.036 47.6876 
-50.036 47.6865 
-50.036 47.6853 
-50.036 47.6842 
-50.036 47.6831 
-50.036 47.682 
-50.036 47.6809 
-50.036 47.6798 
-50.036 47.6787 
-50.036 47.6775 
-50.036 47.6764 
-50.036 47.6753 
-50.036 47.6741 
-50.036 47.673 
-50.036 47.6719 
-50.036 47.6707 
-50.036 47.6696 
-50.036 47.6685 
-50.036 47.6673 
-50.036 47.6662 
-50.036 47.665 
-50.036 47.6639 
-50.036 47.6627 
-50.036 47.6616 
-50.036 47.6604 
-50.036 47.6592 
-50.036 47.6581 
-50.036 47.6569 
-50.036 47.6557 
-50.036 47.6546 
-50.0361 47.6534 
-50.0361 47.6522 
-50.0361 47.651 
-50.0361 47.6498 
-50.0361 47.6487 
-50.0361 47.6475 
-50.0361 47.6463 
-50.0361 47.6451 
-50.0361 47.6439 
-50.0361 47.6427 
-50.0361 47.6415 
-50.0361 47.6403 
-50.0361 47.6391 
-50.0361 47.6379 
-50.0361 47.6367 
-50.0361 47.6354 
-50.0361 47.6342 
-50.0361 47.633 
-50.0361 47.6318 
-50.0361 47.6306 
-50.0361 47.6293 
-50.0361 47.6281 
-50.0361 47.6269 
-50.0361 47.6256 
-50.0361 47.6244 
-50.0361 47.6232 
-50.0361 47.6219 
-50.0361 47.6207 
-50.0361 47.6194 
-50.0362 47.6182 
-50.0362 47.6169 
-50.0362 47.6157 
-50.0362 47.6144 
-50.0362 47.6131 
-50.0362 47.6119 
-50.0362 47.6106 
-50.0362 47.6093 
-50.0362 47.6081 
-50.0362 47.6068 
-50.0362 47.6055 
-50.0362 47.6042 
-50.0362 47.6029 
-50.0362 47.6017 
-50.0362 47.6004 
-50.0362 47.5991 
-50.0362 47.5978 
-50.0362 47.5965 
-50.0362 47.5952 
-50.0362 47.5939 
-50.0362 47.5926 
-50.0362 47.5913 
-50.0362 47.5899 
-50.0362 47.5886 
-50.0362 47.5873 
-50.0362 47.586 
-50.0362 47.5847 
-50.0362 47.5833 
-50.0362 47.582 
-50.0363 47.5807 
-50.0363 47.5793 
-50.0363 47.578 
-50.0363 47.5767 
-50.0363 47.5753 
-50.0363 47.574 
-50.0363 47.5726 
-50.0363 47.5713 
-50.0363 47.5699 
-50.0363 47.5686 
-50.0363 47.5672 
-50.0363 47.5658 
-50.0363 47.5645 
-50.0363 47.5631 
-50.0363 47.5617 
-50.0363 47.5604 
-50.0363 47.559 
-50.0363 47.5576 
-50.0363 47.5562 
-50.0363 47.5548 
-50.0363 47.5534 
-50.0363 47.552 
-50.0363 47.5506 
-50.0363 47.5492 
-50.0363 47.5478 
-50.0363 47.5464 
-50.0364 47.545 
-50.0364 47.5436 
-50.0364 47.5422 
-50.0364 47.5408 
-50.0364 47.5394 
-50.0364 47.5379 
-50.0364 47.5365 
-50.0364 47.5351 
-50.0364 47.5336 
-50.0364 47.5322 
-50.0364 47.5308 
-50.0364 47.5293 
-50.0364 47.5279 
-50.0364 47.5264 
-50.0364 47.525 
-50.0364 47.5235 
-50.0364 47.5221 
-50.0364 47.5206 
-50.0364 47.5191 
-50.0364 47.5177 
-50.0364 47.5162 
-50.0364 47.5147 
-50.0364 47.5132 
-50.0364 47.5118 
-50.0364 47.5103 
-50.0364 47.5088 
-50.0365 47.5073 
-50.0365 47.5058 
-50.0365 47.5043 
-50.0365 47.5028 
-50.0365 47.5013 
-50.0365 47.4998 
-50.0365 47.4983 
-50.0365 47.4968 
-50.0365 47.4953 
-50.0365 47.4937 
-50.0365 47.4922 
-50.0365 47.4907 
-50.0365 47.4892 
-50.0365 47.4876 
-50.0365 47.4861 
-50.0365 47.4846 
-50.0365 47.483 
-50.0365 47.4815 
-50.0365 47.4799 
-50.0365 47.4784 
-50.0365 47.4768 
-50.0365 47.4753 
-50.0365 47.4737 
-50.0365 47.4721 
-50.0366 47.4706 
-50.0366 47.469 
-50.0366 47.4674 
-50.0366 47.4658 
-50.0366 47.4642 
-50.0366 47.4627 
-50.0366 47.4611 
-50.0366 47.4595 
-50.0366 47.4579 
-50.0366 47.4563 
-50.0366 47.4547 
-50.0366 47.4531 
-50.0366 47.4515 
-50.0366 47.4498 
-50.0366 47.4482 
-50.0366 47.4466 
-50.0366 47.445 
-50.0366 47.4434 
-50.0366 47.4417 
-50.0366 47.4401 
-50.0366 47.4385 
-50.0366 47.4368 
-50.0367 47.4352 
-50.0367 47.4335 
-50.0367 47.4319 
-50.0367 47.4302 
-50.0367 47.4285 
-50.0367 47.4269 
-50.0367 47.4252 
-50.0367 47.4235 
-50.0367 47.4219 
-50.0367 47.4202 
-50.0367 47.4185 
-50.0367 47.4168 
-50.0367 47.4151 
-50.0367 47.4134 
-50.0367 47.4118 
-50.0367 47.41 
-50.0367 47.4083 
-50.0367 47.4066 
-50.0367 47.4049 
-50.0367 47.4032 
-50.0367 47.4015 
-50.0367 47.3998 
-50.0368 47.398 
-50.0368 47.3963 
-50.0368 47.3946 
-50.0368 47.3928 
-50.0368 47.3911 
-50.0368 47.3894 
-50.0368 47.3876 
-50.0368 47.3859 
-50.0368 47.3841 
-50.0368 47.3824 
-50.0368 47.3806 
-50.0368 47.3788 
-50.0368 47.377 
-50.0368 47.3753 
-50.0368 47.3735 
-50.0368 47.3717 
-50.0368 47.3699 
-50.0368 47.3681 
-50.0368 47.3663 
-50.0368 47.3645 
-50.0368 47.3627 
-50.0369 47.3609 
-50.0369 47.3591 
-50.0369 47.3573 
-50.0369 47.3555 
-50.0369 47.3537 
-50.0369 47.3519 
-50.0369 47.35 
-50.0369 47.3482 
-50.0369 47.3464 
-50.0369 47.3445 
-50.0369 47.3427 
-50.0369 47.3408 
-50.0369 47.339 
-50.0369 47.3371 
-50.0369 47.3352 
-50.0369 47.3334 
-50.0369 47.3315 
-50.0369 47.3296 
-50.0369 47.3278 
-50.0369 47.3259 
-50.037 47.324 
-50.037 47.3221 
-50.037 47.3202 
-50.037 47.3183 
-50.037 47.3164 
-50.037 47.3145 
-50.037 47.3126 
-50.037 47.3107 
-50.037 47.3088 
-50.037 47.3068 
-50.037 47.3049 
-50.037 47.303 
-50.037 47.3011 
-50.037 47.2991 
-50.037 47.2972 
-50.037 47.2952 
-50.037 47.2933 
-50.037 47.2913 
-50.037 47.2894 
-50.0371 47.2874 
-50.0371 47.2854 
-50.0371 47.2835 
-50.0371 47.2815 
-50.0371 47.2795 
-50.0371 47.2775 
-50.0371 47.2755 
-50.0371 47.2735 
-50.0371 47.2715 
-50.0371 47.2695 
-50.0371 47.2675 
-50.0371 47.2655 
-50.0371 47.2635 
-50.0371 47.2615 
-50.0371 47.2594 
-50.0371 47.2574 
-50.0371 47.2554 
-50.0371 47.2534 
-50.0372 47.2513 
-50.0372 47.2493 
-50.0372 47.2472 
-50.0372 47.2452 
-50.0372 47.2431 
-50.0372 47.241 
-50.0372 47.239 
-50.0372 47.2369 
-50.0372 47.2348 
-50.0372 47.2327 
-50.0372 47.2306 
-50.0372 47.2286 
-50.0372 47.2265 
-50.0372 47.2244 
-50.0372 47.2223 
-50.0372 47.2201 
-50.0372 47.218 
-50.0373 47.2159 
-50.0373 47.2138 
-50.0373 47.2117 
-50.0373 47.2095 
-50.0373 47.2074 
-50.0373 47.2053 
-50.0373 47.2031 
-50.0373 47.201 
-50.0373 47.1988 
-50.0373 47.1966 
-50.0373 47.1945 
-50.0373 47.1923 
-50.0373 47.1901 
-50.0373 47.188 
-50.0373 47.1858 
-50.0373 47.1836 
-50.0373 47.1814 
-50.0373 47.1792 
-50.0374 47.177 
-50.0374 47.1748 
-50.0374 47.1726 
-50.0374 47.1704 
-50.0374 47.1681 
-50.0374 47.1659 
-50.0374 47.1637 
-50.0374 47.1615 
-50.0374 47.1592 
-50.0374 47.157 
-50.0374 47.1547 
-50.0374 47.1525 
-50.0374 47.1502 
-50.0374 47.1479 
-50.0374 47.1457 
-50.0374 47.1434 
-50.0375 47.1411 
-50.0375 47.1388 
-50.0375 47.1365 
-50.0375 47.1343 
-50.0375 47.132 
-50.0375 47.1296 
-50.0375 47.1273 
-50.0375 47.125 
-50.0375 47.1227 
-50.0375 47.1204 
-50.0375 47.1181 
-50.0375 47.1157 
-50.0375 47.1134 
-50.0375 47.111 
-50.0375 47.1087 
-50.0375 47.1063 
-50.0376 47.104 
