-55.4666 -163.824 
-55.4667 -163.808 
-55.4668 -163.792 
-55.4669 -163.776 
-55.467 -163.76 
-55.467 -163.743 
-55.4671 -163.727 
-55.4672 -163.712 
-55.4674 -163.696 
-55.4675 -163.68 
-55.4676 -163.664 
-55.4677 -163.648 
-55.4678 -163.632 
-55.4679 -163.617 
-55.468 -163.601 
-55.4682 -163.586 
-55.4683 -163.57 
-55.4684 -163.554 
-55.4685 -163.539 
-55.4687 -163.524 
-55.4688 -163.508 
-55.469 -163.493 
-55.4691 -163.478 
-55.4692 -163.463 
-55.4694 -163.447 
-55.4695 -163.432 
-55.4697 -163.417 
-55.4699 -163.402 
-55.47 -163.387 
-55.4702 -163.373 
-55.4703 -163.358 
-55.4705 -163.343 
-55.4707 -163.328 
-55.4708 -163.314 
-55.471 -163.299 
-55.4712 -163.284 
-55.4714 -163.27 
-55.4715 -163.255 
-55.4717 -163.241 
-55.4719 -163.227 
-55.4721 -163.212 
-55.4723 -163.198 
-55.4725 -163.184 
-55.4727 -163.17 
-55.4729 -163.155 
-55.4731 -163.141 
-55.4733 -163.127 
-55.4735 -163.113 
-55.4737 -163.099 
-55.4739 -163.086 
-55.4741 -163.072 
-55.4743 -163.058 
-55.4745 -163.044 
-55.4748 -163.031 
-55.475 -163.017 
-55.4752 -163.004 
-55.4754 -162.99 
-55.4757 -162.977 
-55.4759 -162.963 
-55.4761 -162.95 
-55.4763 -162.937 
-55.4766 -162.923 
-55.4768 -162.91 
-55.4771 -162.897 
-55.4773 -162.884 
-55.4775 -162.871 
-55.4778 -162.858 
-55.478 -162.845 
-55.4783 -162.832 
-55.4785 -162.82 
-55.4788 -162.807 
-55.479 -162.794 
-55.4793 -162.781 
-55.4796 -162.769 
-55.4798 -162.756 
-55.4801 -162.744 
-55.4804 -162.731 
-55.4806 -162.719 
-55.4809 -162.707 
-55.4812 -162.695 
-55.4814 -162.682 
-55.4817 -162.67 
-55.482 -162.658 
-55.4823 -162.646 
-55.4826 -162.634 
-55.4828 -162.622 
-55.4831 -162.61 
-55.4834 -162.598 
-55.4837 -162.587 
-55.484 -162.575 
-55.4843 -162.563 
-55.4846 -162.552 
-55.4849 -162.54 
-55.4852 -162.529 
-55.4855 -162.517 
-55.4858 -162.506 
-55.4861 -162.495 
-55.4864 -162.483 
-55.4867 -162.472 
-55.487 -162.461 
-55.4873 -162.45 
-55.4876 -162.439 
-55.4879 -162.428 
-55.4882 -162.417 
-55.4885 -162.406 
-55.4889 -162.395 
-55.4892 -162.384 
-55.4895 -162.374 
-55.4898 -162.363 
-55.4901 -162.352 
-55.4905 -162.342 
-55.4908 -162.331 
-55.4911 -162.321 
-55.4914 -162.31 
-55.4918 -162.3 
-55.4921 -162.29 
-55.4924 -162.279 
-55.4928 -162.269 
-55.4931 -162.259 
-55.4935 -162.249 
-55.4938 -162.239 
-55.4941 -162.229 
-55.4945 -162.219 
-55.4948 -162.209 
-55.4952 -162.2 
-55.4955 -162.19 
-55.4958 -162.18 
-55.4962 -162.171 
-55.4965 -162.161 
-55.4969 -162.151 
-55.4972 -162.142 
-55.4976 -162.133 
-55.498 -162.123 
-55.4983 -162.114 
-55.4987 -162.105 
-55.499 -162.096 
-55.4994 -162.086 
-55.4997 -162.077 
-55.5001 -162.068 
-55.5005 -162.059 
-55.5008 -162.05 
-55.5012 -162.042 
-55.5016 -162.033 
-55.5019 -162.024 
-55.5023 -162.015 
-55.5027 -162.007 
-55.503 -161.998 
-55.5034 -161.99 
-55.5038 -161.981 
-55.5042 -161.973 
-55.5045 -161.964 
-55.5049 -161.956 
-55.5053 -161.948 
-55.5057 -161.939 
-55.506 -161.931 
-55.5064 -161.923 
-55.5068 -161.915 
-55.5072 -161.907 
-55.5076 -161.899 
-55.5079 -161.891 
-55.5083 -161.884 
-55.5087 -161.876 
-55.5091 -161.868 
-55.5095 -161.86 
-55.5099 -161.853 
-55.5103 -161.845 
-55.5106 -161.838 
-55.511 -161.83 
-55.5114 -161.823 
-55.5118 -161.815 
-55.5122 -161.808 
-55.5126 -161.801 
-55.513 -161.794 
-55.5134 -161.787 
-55.5138 -161.78 
-55.5142 -161.772 
-55.5146 -161.766 
-55.515 -161.759 
-55.5154 -161.752 
-55.5158 -161.745 
-55.5162 -161.738 
-55.5166 -161.731 
-55.517 -161.725 
-55.5174 -161.718 
-55.5178 -161.712 
-55.5182 -161.705 
-55.5186 -161.699 
-55.519 -161.692 
-55.5194 -161.686 
-55.5198 -161.68 
-55.5202 -161.673 
-55.5206 -161.667 
-55.521 -161.661 
-55.5214 -161.655 
-55.5218 -161.649 
-55.5223 -161.643 
-55.5227 -161.637 
-55.5231 -161.631 
-55.5235 -161.625 
-55.5239 -161.62 
-55.5243 -161.614 
-55.5247 -161.608 
-55.5251 -161.603 
-55.5255 -161.597 
-55.526 -161.591 
-55.5264 -161.586 
-55.5268 -161.581 
-55.5272 -161.575 
-55.5276 -161.57 
-55.528 -161.565 
-55.5284 -161.559 
-55.5289 -161.554 
-55.5293 -161.549 
-55.5297 -161.544 
-55.5301 -161.539 
-55.5305 -161.534 
-55.5309 -161.529 
-55.5314 -161.524 
-55.5318 -161.519 
-55.5322 -161.515 
-55.5326 -161.51 
-55.533 -161.505 
-55.5335 -161.501 
-55.5339 -161.496 
-55.5343 -161.492 
-55.5347 -161.487 
-55.5351 -161.483 
-55.5355 -161.478 
-55.536 -161.474 
-55.5364 -161.47 
-55.5368 -161.466 
-55.5372 -161.461 
-55.5377 -161.457 
-55.5381 -161.453 
-55.5385 -161.449 
-55.5389 -161.445 
-55.5393 -161.441 
-55.5398 -161.437 
-55.5402 -161.433 
-55.5406 -161.43 
-55.541 -161.426 
-55.5414 -161.422 
-55.5419 -161.419 
-55.5423 -161.415 
-55.5427 -161.411 
-55.5431 -161.408 
-55.5436 -161.404 
-55.544 -161.401 
-55.5444 -161.398 
-55.5448 -161.394 
-55.5452 -161.391 
-55.5457 -161.388 
-55.5461 -161.385 
-55.5465 -161.382 
-55.5469 -161.378 
-55.5474 -161.375 
-55.5478 -161.372 
-55.5482 -161.369 
-55.5486 -161.367 
-55.549 -161.364 
-55.5495 -161.361 
-55.5499 -161.358 
-55.5503 -161.355 
-55.5507 -161.353 
-55.5512 -161.35 
-55.5516 -161.347 
-55.552 -161.345 
-55.5524 -161.342 
-55.5528 -161.34 
-55.5533 -161.337 
-55.5537 -161.335 
-55.5541 -161.333 
-55.5545 -161.331 
-55.5549 -161.328 
-55.5554 -161.326 
-55.5558 -161.324 
-55.5562 -161.322 
-55.5566 -161.32 
-55.557 -161.318 
-55.5575 -161.316 
-55.5579 -161.314 
-55.5583 -161.312 
-55.5587 -161.31 
-55.5591 -161.308 
-55.5595 -161.306 
-55.56 -161.305 
-55.5604 -161.303 
-55.5608 -161.301 
-55.5612 -161.3 
-55.5616 -161.298 
-55.562 -161.297 
-55.5625 -161.295 
-55.5629 -161.294 
-55.5633 -161.292 
-55.5637 -161.291 
-55.5641 -161.29 
-55.5645 -161.289 
-55.5649 -161.287 
-55.5654 -161.286 
-55.5658 -161.285 
-55.5662 -161.284 
-55.5666 -161.283 
-55.567 -161.282 
-55.5674 -161.281 
-55.5678 -161.28 
-55.5682 -161.279 
-55.5686 -161.278 
-55.5691 -161.277 
-55.5695 -161.276 
-55.5699 -161.276 
-55.5703 -161.275 
-55.5707 -161.274 
-55.5711 -161.274 
-55.5715 -161.273 
-55.5719 -161.273 
-55.5723 -161.272 
-55.5727 -161.272 
-55.5731 -161.271 
-55.5735 -161.271 
-55.5739 -161.27 
-55.5743 -161.27 
-55.5747 -161.27 
-55.5751 -161.269 
-55.5755 -161.269 
-55.5759 -161.269 
-55.5763 -161.269 
-55.5767 -161.269 
-55.5771 -161.269 
-55.5775 -161.269 
-55.5779 -161.269 
-55.5783 -161.269 
-55.5787 -161.269 
-55.5791 -161.269 
-55.5795 -161.269 
-55.5799 -161.269 
-55.5803 -161.269 
-55.5807 -161.27 
-55.5811 -161.27 
-55.5815 -161.27 
-55.5819 -161.271 
-55.5823 -161.271 
-55.5826 -161.271 
-55.583 -161.272 
-55.5834 -161.272 
-55.5838 -161.273 
-55.5842 -161.274 
-55.5846 -161.274 
-55.585 -161.275 
-55.5854 -161.275 
-55.5857 -161.276 
-55.5861 -161.277 
-55.5865 -161.278 
-55.5869 -161.278 
-55.5873 -161.279 
-55.5877 -161.28 
-55.588 -161.281 
-55.5884 -161.282 
-55.5888 -161.283 
-55.5892 -161.284 
-55.5895 -161.285 
-55.5899 -161.286 
-55.5903 -161.287 
-55.5907 -161.288 
-55.591 -161.289 
-55.5914 -161.291 
-55.5918 -161.292 
-55.5922 -161.293 
-55.5925 -161.294 
-55.5929 -161.296 
-55.5933 -161.297 
-55.5936 -161.298 
-55.594 -161.3 
-55.5944 -161.301 
-55.5947 -161.303 
-55.5951 -161.304 
-55.5955 -161.306 
-55.5958 -161.307 
-55.5962 -161.309 
-55.5966 -161.31 
-55.5969 -161.312 
-55.5973 -161.314 
-55.5977 -161.315 
-55.598 -161.317 
-55.5984 -161.319 
-55.5987 -161.321 
-55.5991 -161.322 
-55.5994 -161.324 
-55.5998 -161.326 
-55.6001 -161.328 
-55.6005 -161.33 
-55.6009 -161.332 
-55.6012 -161.334 
-55.6016 -161.336 
-55.6019 -161.338 
-55.6022 -161.34 
-55.6026 -161.342 
-55.6029 -161.344 
-55.6033 -161.346 
-55.6036 -161.348 
-55.604 -161.351 
-55.6043 -161.353 
-55.6047 -161.355 
-55.605 -161.357 
-55.6053 -161.36 
-55.6057 -161.362 
-55.606 -161.364 
-55.6064 -161.367 
-55.6067 -161.369 
-55.607 -161.371 
-55.6074 -161.374 
-55.6077 -161.376 
-55.608 -161.379 
-55.6084 -161.381 
-55.6087 -161.384 
-55.609 -161.386 
-55.6094 -161.389 
-55.6097 -161.392 
-55.61 -161.394 
-55.6103 -161.397 
-55.6107 -161.4 
-55.611 -161.402 
-55.6113 -161.405 
-55.6116 -161.408 
-55.6119 -161.411 
-55.6123 -161.413 
-55.6126 -161.416 
-55.6129 -161.419 
-55.6132 -161.422 
-55.6135 -161.425 
-55.6139 -161.428 
-55.6142 -161.431 
-55.6145 -161.434 
-55.6148 -161.436 
-55.6151 -161.439 
-55.6154 -161.442 
-55.6157 -161.446 
-55.616 -161.449 
-55.6163 -161.452 
-55.6166 -161.455 
-55.6169 -161.458 
-55.6173 -161.461 
-55.6176 -161.464 
-55.6179 -161.467 
-55.6182 -161.471 
-55.6185 -161.474 
-55.6188 -161.477 
-55.6191 -161.48 
-55.6194 -161.483 
-55.6196 -161.487 
-55.6199 -161.49 
-55.6202 -161.493 
-55.6205 -161.497 
-55.6208 -161.5 
-55.6211 -161.504 
-55.6214 -161.507 
-55.6217 -161.51 
-55.622 -161.514 
-55.6223 -161.517 
