-54.5538 -236.56 
-54.5323 -236.286 
-54.5108 -236.01 
-54.4894 -235.733 
-54.468 -235.455 
-54.4468 -235.175 
-54.4256 -234.894 
-54.4045 -234.612 
-54.3835 -234.328 
-54.3626 -234.044 
-54.3417 -233.758 
-54.3209 -233.471 
-54.3002 -233.183 
-54.2796 -232.893 
-54.2591 -232.603 
-54.2386 -232.311 
-54.2182 -232.018 
-54.1979 -231.724 
-54.1777 -231.428 
-54.1575 -231.132 
-54.1374 -230.835 
-54.1174 -230.536 
-54.0975 -230.236 
-54.0776 -229.935 
-54.0578 -229.633 
-54.0381 -229.331 
-54.0185 -229.026 
-53.9989 -228.721 
-53.9794 -228.415 
-53.96 -228.108 
-53.9407 -227.8 
-53.9215 -227.491 
-53.9023 -227.18 
-53.8832 -226.869 
-53.8641 -226.557 
-53.8452 -226.244 
-53.8263 -225.93 
-53.8075 -225.615 
-53.7888 -225.298 
-53.7701 -224.981 
-53.7515 -224.664 
-53.733 -224.345 
-53.7146 -224.025 
-53.6962 -223.704 
-53.6779 -223.383 
-53.6597 -223.06 
-53.6415 -222.737 
-53.6234 -222.412 
-53.6054 -222.087 
-53.5875 -221.761 
-53.5696 -221.434 
-53.5518 -221.107 
-53.5341 -220.778 
-53.5164 -220.449 
-53.4988 -220.119 
-53.4813 -219.788 
-53.4639 -219.456 
-53.4465 -219.124 
-53.4292 -218.79 
-53.4119 -218.456 
-53.3947 -218.122 
-53.3776 -217.786 
-53.3606 -217.45 
-53.3436 -217.112 
-53.3267 -216.775 
-53.3099 -216.436 
-53.2931 -216.097 
-53.2764 -215.757 
-53.2597 -215.416 
-53.2431 -215.075 
-53.2266 -214.733 
-53.2102 -214.39 
-53.1938 -214.047 
-53.1774 -213.703 
-53.1612 -213.358 
-53.145 -213.012 
-53.1288 -212.666 
-53.1128 -212.32 
-53.0967 -211.972 
-53.0808 -211.625 
-53.0649 -211.276 
-53.0491 -210.927 
-53.0333 -210.577 
-53.0176 -210.227 
-53.0019 -209.876 
-52.9863 -209.524 
-52.9708 -209.172 
-52.9553 -208.82 
-52.9398 -208.467 
-52.9245 -208.113 
-52.9091 -207.759 
-52.8939 -207.404 
-52.8787 -207.048 
-52.8635 -206.692 
-52.8484 -206.336 
-52.8334 -205.979 
-52.8184 -205.622 
-52.8034 -205.264 
-52.7886 -204.905 
-52.7737 -204.546 
-52.7589 -204.187 
-52.7442 -203.827 
-52.7295 -203.467 
-52.7149 -203.106 
-52.7003 -202.744 
-52.6857 -202.383 
-52.6712 -202.02 
-52.6568 -201.658 
-52.6424 -201.295 
-52.628 -200.931 
-52.6137 -200.567 
-52.5995 -200.203 
-52.5852 -199.838 
-52.571 -199.473 
-52.5569 -199.107 
-52.5428 -198.741 
-52.5288 -198.375 
-52.5147 -198.008 
-52.5008 -197.64 
-52.4868 -197.273 
-52.4729 -196.905 
-52.4591 -196.536 
-52.4452 -196.168 
-52.4315 -195.799 
-52.4177 -195.429 
-52.404 -195.059 
-52.3903 -194.689 
-52.3766 -194.318 
-52.363 -193.947 
-52.3494 -193.576 
-52.3359 -193.205 
-52.3224 -192.833 
-52.3089 -192.46 
-52.2954 -192.088 
-52.2819 -191.715 
-52.2685 -191.341 
-52.2551 -190.968 
-52.2418 -190.594 
-52.2284 -190.22 
-52.2151 -189.845 
-52.2018 -189.47 
-52.1885 -189.095 
-52.1753 -188.72 
-52.162 -188.344 
-52.1488 -187.968 
-52.1356 -187.591 
-52.1224 -187.215 
-52.1093 -186.838 
-52.0961 -186.461 
-52.083 -186.083 
-52.0698 -185.705 
-52.0567 -185.327 
-52.0436 -184.949 
-52.0305 -184.57 
-52.0174 -184.191 
-52.0043 -183.812 
-51.9912 -183.432 
-51.9781 -183.052 
-51.9651 -182.672 
-51.952 -182.292 
-51.9389 -181.911 
-51.9258 -181.531 
-51.9127 -181.149 
-51.8996 -180.768 
-51.8866 -180.386 
-51.8734 -180.004 
-51.8603 -179.622 
-51.8472 -179.24 
-51.8341 -178.857 
-51.8209 -178.474 
-51.8077 -178.09 
-51.7946 -177.707 
-51.7814 -177.323 
-51.7681 -176.939 
-51.7549 -176.554 
-51.7416 -176.169 
-51.7283 -175.784 
-51.715 -175.399 
-51.7016 -175.014 
-51.6882 -174.628 
-51.6748 -174.241 
-51.6613 -173.855 
-51.6478 -173.468 
-51.6343 -173.081 
-51.6207 -172.694 
-51.607 -172.306 
-51.5933 -171.918 
-51.5796 -171.53 
-51.5658 -171.141 
-51.5519 -170.752 
-51.538 -170.363 
-51.524 -169.974 
-51.5099 -169.584 
-51.4958 -169.194 
-51.4816 -168.803 
-51.4673 -168.412 
-51.4529 -168.021 
-51.4385 -167.629 
-51.4239 -167.237 
-51.4093 -166.845 
-51.3945 -166.452 
-51.3797 -166.059 
-51.3647 -165.665 
-51.3497 -165.271 
-51.3345 -164.876 
-51.3192 -164.482 
-51.3038 -164.086 
-51.2882 -163.691 
-51.2725 -163.294 
-51.2566 -162.898 
-51.2406 -162.5 
-51.2244 -162.103 
-51.2081 -161.705 
-51.1916 -161.306 
-51.1749 -160.906 
-51.158 -160.507 
-51.1409 -160.106 
-51.1236 -159.705 
-51.1061 -159.304 
-51.0883 -158.901 
-51.0703 -158.498 
-51.0521 -158.095 
-51.0335 -157.691 
-51.0147 -157.286 
-50.9957 -156.88 
-50.9763 -156.474 
-50.9565 -156.066 
-50.9365 -155.658 
-50.9161 -155.249 
-50.8953 -154.84 
-50.8741 -154.429 
-50.8525 -154.017 
-50.8304 -153.605 
-50.8079 -153.191 
-50.7849 -152.776 
-50.7613 -152.361 
-50.7373 -151.944 
-50.7126 -151.526 
-50.6873 -151.106 
-50.6613 -150.686 
-50.6346 -150.264 
-50.6072 -149.84 
-50.5789 -149.416 
-50.5498 -148.989 
-50.5198 -148.561 
-50.4887 -148.131 
-50.4566 -147.7 
-50.4232 -147.267 
-50.3887 -146.831 
-50.3527 -146.394 
-50.3152 -145.954 
-50.2761 -145.512 
-50.2352 -145.067 
-50.1923 -144.62 
-50.1472 -144.17 
-50.0996 -143.717 
-50.0493 -143.261 
-49.9959 -142.801 
-49.939 -142.337 
-49.8781 -141.87 
-49.8125 -141.398 
-49.7416 -140.921 
-49.6644 -140.439 
-49.5797 -139.951 
-49.4859 -139.456 
-49.3808 -138.954 
-49.2615 -138.444 
-49.1238 -137.924 
-48.9611 -137.393 
-48.7634 -136.848 
-48.5126 -136.287 
-48.1742 -135.704 
-47.6673 -135.092 
-46.742 -134.435 
-43.9783 -133.695 
-60.3775 307.428 
-60.4485 305.862 
-60.5191 304.294 
-60.5893 302.723 
-60.6591 301.149 
-60.7285 299.573 
-60.7975 297.994 
-60.8661 296.413 
-60.9343 294.829 
-61.002 293.243 
-61.0694 291.655 
-61.1364 290.064 
-61.203 288.471 
-61.2691 286.876 
-61.3349 285.279 
-61.4003 283.679 
-61.4652 282.078 
-61.5298 280.474 
-61.594 278.868 
-61.6577 277.261 
-61.7211 275.651 
-61.784 274.039 
-61.8466 272.426 
-61.9088 270.811 
-61.9705 269.194 
-62.0319 267.575 
-62.0929 265.955 
-62.1534 264.333 
-62.2136 262.71 
-62.2734 261.084 
-62.3327 259.458 
-62.3917 257.83 
-62.4503 256.2 
-62.5085 254.569 
-62.5662 252.937 
-62.6236 251.303 
-62.6806 249.668 
-62.7372 248.032 
-62.7934 246.394 
-62.8492 244.756 
-62.9046 243.116 
-62.9597 241.475 
-63.0143 239.833 
-63.0685 238.19 
-63.1224 236.546 
-63.1758 234.902 
-63.2289 233.256 
-63.2815 231.609 
-63.3338 229.962 
-63.3857 228.314 
-63.4372 226.665 
-63.4883 225.015 
-63.539 223.365 
-63.5894 221.714 
-63.6393 220.062 
-63.6889 218.41 
-63.738 216.757 
-63.7868 215.104 
-63.8352 213.45 
-63.8832 211.796 
-63.9309 210.142 
-63.9781 208.487 
-64.025 206.832 
-64.0715 205.176 
-64.1176 203.521 
-64.1633 201.865 
-64.2086 200.209 
-64.2536 198.552 
-64.2981 196.896 
-64.3423 195.24 
-64.3862 193.583 
-64.4296 191.927 
-64.4727 190.271 
-64.5153 188.614 
-64.5576 186.958 
-64.5996 185.302 
-64.6411 183.646 
-64.6823 181.991 
-64.7231 180.335 
-64.7636 178.68 
-64.8036 177.025 
-64.8433 175.371 
-64.8826 173.717 
-64.9216 172.063 
-64.9601 170.41 
-64.9984 168.757 
-65.0362 167.104 
-65.0737 165.453 
-65.1108 163.801 
-65.1475 162.151 
-65.1839 160.501 
-65.2199 158.852 
-65.2555 157.203 
-65.2908 155.555 
-65.3257 153.908 
-65.3603 152.262 
-65.3945 150.616 
-65.4283 148.971 
-65.4617 147.328 
-65.4949 145.685 
-65.5276 144.043 
-65.56 142.402 
-65.592 140.762 
-65.6237 139.123 
-65.655 137.485 
-65.686 135.848 
-65.7166 134.213 
-65.7469 132.578 
-65.7768 130.945 
-65.8063 129.313 
-65.8355 127.682 
-65.8644 126.052 
-65.8929 124.424 
-65.921 122.797 
-65.9489 121.172 
-65.9763 119.547 
-66.0034 117.925 
-66.0302 116.303 
-66.0566 114.683 
-66.0827 113.065 
-66.1084 111.448 
-66.1338 109.833 
-66.1589 108.219 
-66.1836 106.607 
-66.208 104.996 
-66.232 103.388 
-66.2557 101.78 
-66.279 100.175 
-66.3021 98.5712 
-66.3247 96.9693 
-66.3471 95.3692 
-66.3691 93.7709 
-66.3908 92.1744 
-66.4121 90.5798 
-66.4332 88.9871 
-66.4538 87.3963 
-66.4742 85.8075 
-66.4942 84.2206 
-66.5139 82.6358 
-66.5333 81.0529 
-66.5524 79.4721 
-66.5711 77.8934 
-66.5895 76.3168 
-66.6076 74.7423 
-66.6253 73.17 
-66.6428 71.5998 
-66.6599 70.0318 
-66.6767 68.4661 
-66.6931 66.9025 
-66.7093 65.3413 
-66.7252 63.7823 
-66.7407 62.2257 
-66.7559 60.6714 
-66.7708 59.1194 
-66.7854 57.5698 
-66.7996 56.0227 
-66.8136 54.4779 
-66.8272 52.9356 
-66.8406 51.3958 
-66.8536 49.8585 
-66.8663 48.3237 
-66.8788 46.7914 
-66.8909 45.2617 
-66.9027 43.7346 
-66.9142 42.2101 
-66.9254 40.6882 
-66.9363 39.1689 
-66.9469 37.6523 
-66.9572 36.1384 
-66.9672 34.6272 
