-49.2837 638.637 
-49.2806 641.345 
-49.2775 644.065 
-49.2744 646.797 
-49.2713 649.542 
-49.2682 652.3 
-49.2651 655.07 
-49.262 657.854 
-49.2588 660.65 
-49.2557 663.459 
-49.2526 666.28 
-49.2495 669.115 
-49.2464 671.963 
-49.2432 674.825 
-49.2401 677.699 
-49.237 680.587 
-49.2338 683.488 
-49.2307 686.402 
-49.2275 689.33 
-49.2244 692.271 
-49.2212 695.226 
-49.2181 698.195 
-49.2149 701.177 
-49.2118 704.173 
-49.2086 707.183 
-49.2055 710.207 
-49.2023 713.245 
-49.1991 716.297 
-49.196 719.364 
-49.1928 722.444 
-49.1896 725.538 
-49.1864 728.647 
-49.1833 731.771 
-49.1801 734.908 
-49.1769 738.061 
-49.1737 741.228 
-49.1705 744.409 
-49.1673 747.606 
-49.1641 750.817 
-49.1609 754.043 
-49.1577 757.284 
-49.1545 760.54 
-49.1513 763.811 
-49.1481 767.097 
-49.1449 770.399 
-49.1416 773.715 
-49.1384 777.048 
-49.1352 780.395 
-49.132 783.759 
-49.1288 787.138 
-49.1255 790.532 
-49.1223 793.942 
-49.1191 797.369 
-49.1158 800.811 
-49.1126 804.269 
-49.1093 807.743 
-49.1061 811.233 
-49.1028 814.74 
-49.0996 818.262 
-49.0963 821.802 
-49.0931 825.357 
-49.0898 828.929 
-49.0866 832.518 
-49.0833 836.124 
-49.08 839.746 
-49.0768 843.385 
-49.0735 847.041 
-49.0702 850.714 
-49.0669 854.404 
-49.0637 858.111 
-49.0604 861.836 
-49.0571 865.578 
-49.0538 869.337 
-49.0505 873.114 
-49.0472 876.909 
-49.0439 880.721 
-49.0406 884.551 
-49.0373 888.398 
-49.034 892.264 
-49.0307 896.148 
-49.0274 900.049 
-49.0241 903.969 
-49.0208 907.908 
-49.0175 911.864 
-49.0142 915.839 
-49.0109 919.833 
-49.0075 923.845 
-49.0042 927.876 
-49.0009 931.926 
-48.9976 935.995 
-48.9942 940.083 
-48.9909 944.189 
-48.9876 948.315 
-48.9842 952.461 
-48.9809 956.625 
-48.9775 960.809 
-48.9742 965.013 
-48.9708 969.236 
-48.9675 973.479 
-48.9641 977.742 
-48.9608 982.025 
-48.9574 986.327 
-48.9541 990.65 
-48.9507 994.993 
-48.9473 999.357 
-48.944 1003.74 
-48.9406 1008.14 
-48.9372 1012.57 
-48.9339 1017.02 
-48.9305 1021.48 
-48.9271 1025.97 
-48.9237 1030.48 
-48.9204 1035.01 
-48.917 1039.56 
-48.9136 1044.13 
-48.9102 1048.72 
-48.9068 1053.34 
-48.9034 1057.97 
-48.9 1062.63 
-48.8966 1067.31 
-48.8932 1072.01 
-48.8898 1076.74 
-48.8864 1081.48 
-48.883 1086.25 
-48.8796 1091.04 
-48.8762 1095.86 
-48.8728 1100.69 
-48.8693 1105.55 
-48.8659 1110.43 
-48.8625 1115.33 
-48.8591 1120.26 
-48.8557 1125.21 
-48.8522 1130.18 
-48.8488 1135.18 
-48.8454 1140.2 
-48.8419 1145.25 
-48.8385 1150.31 
-48.8351 1155.4 
-48.8316 1160.52 
-48.8282 1165.66 
-48.8247 1170.82 
-48.8213 1176.01 
-48.8178 1181.22 
-48.8144 1186.46 
-48.8109 1191.72 
-48.8075 1197 
-48.804 1202.31 
-48.8006 1207.65 
-48.7971 1213.01 
-48.7936 1218.39 
-48.7902 1223.81 
-48.7867 1229.24 
-48.7832 1234.7 
-48.7798 1240.19 
-48.7763 1245.7 
-48.7728 1251.24 
-48.7693 1256.81 
-48.7659 1262.4 
-48.7624 1268.02 
-48.7589 1273.66 
-48.7554 1279.33 
-48.7519 1285.03 
-48.7484 1290.76 
-48.7449 1296.51 
-48.7415 1302.28 
-48.738 1308.09 
-48.7345 1313.92 
-48.731 1319.78 
-48.7275 1325.67 
-48.724 1331.59 
-48.7205 1337.53 
-48.7169 1343.5 
-48.7134 1349.5 
-48.7099 1355.53 
-48.7064 1361.58 
-48.7029 1367.67 
-48.6994 1373.78 
-48.6959 1379.93 
-48.6923 1386.1 
-48.6888 1392.3 
-48.6853 1398.53 
-48.6818 1404.79 
-48.6782 1411.07 
-48.6747 1417.39 
-48.6712 1423.74 
-48.6676 1430.12 
-48.6641 1436.52 
-48.6606 1442.96 
-48.657 1449.43 
-48.6535 1455.93 
-48.6499 1462.46 
-48.6464 1469.02 
-48.6428 1475.61 
-48.6393 1482.23 
-48.6357 1488.89 
-48.6322 1495.57 
-48.6286 1502.29 
-48.6251 1509.04 
-48.6215 1515.82 
-48.618 1522.63 
-48.6144 1529.47 
-48.6108 1536.35 
-48.6073 1543.26 
-48.6037 1550.2 
-48.6001 1557.18 
-48.5966 1564.18 
-48.593 1571.23 
-48.5894 1578.3 
-48.5858 1585.41 
-48.5823 1592.55 
-48.5787 1599.72 
-48.5751 1606.93 
-48.5715 1614.17 
-48.5679 1621.45 
-48.5643 1628.76 
-48.5608 1636.11 
-48.5572 1643.49 
-48.5536 1650.9 
-48.55 1658.35 
-48.5464 1665.84 
-48.5428 1673.36 
-48.5392 1680.92 
-48.5356 1688.51 
-48.532 1696.14 
-48.5284 1703.8 
-48.5248 1711.5 
-48.5212 1719.24 
-48.5176 1727.02 
-48.514 1734.83 
-48.5103 1742.67 
-48.5067 1750.56 
-48.5031 1758.48 
-48.4995 1766.44 
-48.4959 1774.44 
-48.4922 1782.47 
-48.4886 1790.55 
-48.485 1798.66 
-48.4814 1806.81 
-48.4778 1815 
-48.4741 1823.22 
-48.4705 1831.49 
-48.4669 1839.79 
-48.4632 1848.14 
-48.4596 1856.52 
-48.456 1864.95 
-48.4523 1873.41 
-48.4487 1881.91 
-48.445 1890.46 
-48.4414 1899.04 
-48.4377 1907.67 
-48.4341 1916.34 
-48.4305 1925.04 
-48.4268 1933.79 
-48.4232 1942.58 
-48.4195 1951.41 
-48.4158 1960.29 
-48.4122 1969.2 
-48.4085 1978.16 
-48.4049 1987.16 
-48.4012 1996.2 
-48.3976 2005.29 
-48.3939 2014.42 
-48.3902 2023.59 
-48.3866 2032.81 
-48.3829 2042.07 
-48.3792 2051.37 
-48.3756 2060.72 
-48.3719 2070.11 
-48.3682 2079.55 
-48.3645 2089.03 
-48.3609 2098.56 
-48.3572 2108.13 
-48.3535 2117.75 
-48.3498 2127.41 
-48.3461 2137.12 
-48.3425 2146.87 
-48.3388 2156.67 
-48.3351 2166.52 
-48.3314 2176.42 
-48.3277 2186.36 
-48.324 2196.35 
-48.3203 2206.38 
-48.3166 2216.47 
-48.3129 2226.6 
-48.3092 2236.78 
-48.3055 2247.01 
-48.3018 2257.28 
-48.2981 2267.61 
-48.2944 2277.98 
-48.2907 2288.41 
-48.287 2298.88 
-48.2833 2309.4 
-48.2796 2319.98 
-48.2759 2330.6 
-48.2722 2341.28 
-48.2685 2352 
-48.2648 2362.78 
-48.2611 2373.6 
-48.2573 2384.48 
-48.2536 2395.41 
-48.2499 2406.39 
-48.2462 2417.43 
-48.2425 2428.52 
-48.2387 2439.66 
-48.235 2450.85 
-48.2313 2462.09 
-48.2276 2473.39 
-48.2238 2484.75 
-48.2201 2496.15 
-48.2164 2507.61 
-48.2127 2519.13 
-48.2089 2530.7 
-48.2052 2542.33 
-48.2014 2554.01 
-48.1977 2565.75 
-48.194 2577.54 
-48.1902 2589.39 
-48.1865 2601.29 
-48.1828 2613.25 
-48.179 2625.27 
-48.1753 2637.35 
-48.1715 2649.48 
-48.1678 2661.67 
-48.164 2673.92 
-48.1603 2686.23 
-48.1565 2698.59 
-48.1528 2711.02 
-48.149 2723.5 
-48.1453 2736.05 
-48.1415 2748.65 
-48.1378 2761.31 
-48.134 2774.04 
-48.1302 2786.82 
-48.1265 2799.67 
-48.1227 2812.57 
-48.119 2825.54 
-48.1152 2838.57 
-48.1114 2851.66 
-48.1077 2864.82 
-48.1039 2878.03 
-48.1001 2891.31 
-48.0964 2904.66 
-48.0926 2918.06 
-48.0888 2931.53 
-48.085 2945.07 
-48.0813 2958.67 
-48.0775 2972.33 
-48.0737 2986.06 
-48.0699 2999.86 
-48.0662 3013.72 
-48.0624 3027.64 
-48.0586 3041.64 
-48.0548 3055.69 
-48.051 3069.82 
-48.0472 3084.02 
-48.0435 3098.28 
-48.0397 3112.61 
-48.0359 3127 
-48.0321 3141.47 
-48.0283 3156.01 
-48.0245 3170.61 
-48.0207 3185.29 
-48.0169 3200.03 
-48.0131 3214.85 
-48.0093 3229.73 
-48.0055 3244.69 
-48.0017 3259.72 
-47.9979 3274.82 
-47.9941 3289.99 
-47.9903 3305.23 
-47.9865 3320.55 
-47.9827 3335.94 
-47.9789 3351.4 
-47.9751 3366.94 
-47.9713 3382.55 
-47.9675 3398.24 
-47.9637 3414 
-47.9599 3429.83 
-47.9561 3445.74 
-47.9523 3461.73 
-47.9485 3477.8 
-47.9446 3493.94 
-47.9408 3510.15 
-47.937 3526.45 
-47.9332 3542.82 
-47.9294 3559.27 
-47.9256 3575.8 
-47.9217 3592.41 
-47.9179 3609.1 
-47.9141 3625.87 
-47.9103 3642.71 
-47.9065 3659.64 
-47.9026 3676.65 
-47.8988 3693.74 
-47.895 3710.91 
-47.8911 3728.17 
-47.8873 3745.5 
-47.8835 3762.92 
-47.8797 3780.42 
-47.8758 3798.01 
-47.872 3815.68 
-47.8682 3833.43 
-47.8643 3851.27 
-47.8605 3869.19 
-47.8567 3887.2 
-47.8528 3905.3 
-47.849 3923.48 
-47.8451 3941.75 
-47.8413 3960.11 
-47.8375 3978.55 
-47.8336 3997.09 
-47.8298 4015.71 
-47.8259 4034.42 
-47.8221 4053.22 
-47.8182 4072.1 
-47.8144 4091.08 
-47.8106 4110.15 
-47.8067 4129.32 
-47.8029 4148.57 
-47.799 4167.91 
-47.7952 4187.35 
-47.7913 4206.88 
-47.7874 4226.51 
-47.7836 4246.22 
-47.7797 4266.04 
-47.7759 4285.94 
-47.772 4305.94 
-47.7682 4326.04 
-47.7643 4346.23 
-47.7605 4366.53 
-47.7566 4386.91 
-47.7527 4407.4 
-47.7489 4427.98 
-47.745 4448.66 
-47.7411 4469.44 
-47.7373 4490.32 
-47.7334 4511.3 
-47.7296 4532.38 
-47.7257 4553.56 
-47.7218 4574.84 
-47.7179 4596.23 
-47.7141 4617.71 
-47.7102 4639.3 
-47.7063 4660.99 
-47.7025 4682.79 
-47.6986 4704.69 
-47.6947 4726.69 
-47.6908 4748.8 
-47.687 4771.02 
-47.6831 4793.34 
-47.6792 4815.77 
-47.6753 4838.31 
-47.6715 4860.95 
-47.6676 4883.7 
-47.6637 4906.57 
-47.6598 4929.54 
-47.6559 4952.62 
-47.6521 4975.81 
-47.6482 4999.11 
-47.6443 5022.52 
-47.6404 5046.05 
-47.6365 5069.69 
-47.6326 5093.44 
-47.6288 5117.31 
-47.6249 5141.29 
-47.621 5165.38 
-47.6171 5189.59 
-47.6132 5213.92 
