APC,APCAxin,APCAxinGSK3B,APCBCatenin,Akt,Axin,BCatenin,BRaf,C3G,Dsha,Dshi,EGF,ERK,GSK3B,MEK,P90Rsk,PI3K,PIP2,PIP3,PKCD,PP2A,PTEN,RKIP,Raf1,RafPPtase,Rap1,Rap1Gap,Ras,RasGap,SOS,TCF,TCFBCatenin,X,bEGFR,fEGFR,null,pAPCpAxinGSK3B,pAPCpAxinGSK3BBCatenin,pAPCpAxinGSK3BpBCatenin,pAkt,pBCatenin,pBRaf,pC3G,pEGFR,pERK,pGSK3B,pMEK,pP90Rsk,pPI3K,pRKIP,pRaf1,pRap1,pRas,pSOS,Time
96.6014387162866,0.0015493671226531566,0.007554071902770095,3.4397590522778176,197.5869255021372,0.0007980583404999865,42.72074512929449,199.99579929859794,499.31601552230813,0.0,100.0,540.2629861768819,259.99999896745885,39.96379399537571,679.9997615307057,59.99999999999781,99.19342524950308,690.42265897874,9.577341021259722,0.0014050500510406638,240.0,270.0,21.40673379185321,99.99994726997318,60.0,199.4868747663906,12.0,100.61491806800305,100.0,99.95840215314517,6.187327617510389,8.812672382489675,10.26300195839995,31.242840102515828,1107.5147628067757,37.00165936022489,0.015290288057194928,0.0020042483202689925,0.0020042560326466495,2.413074497863208,0.988209376360597,0.00420070140178475,0.6839844776929351,0.05,1.0325415312053147e-06,10.05699572807912,0.0002384692938355728,2.4423316153856837e-12,0.8065747504969546,6.245538245229428e-06,5.273002676960678e-05,0.5131252336086826,0.01245693199667515,0.041597846855105355,8.75
96.60143878297886,0.0015495144303590874,0.007553867919375723,3.4397590450952413,197.5773948842822,0.000798117930013599,42.720745011170614,199.9957847502028,499.31530926047486,0.0,100.0,540.1700283622529,259.99999896138735,39.92099388389408,679.9997604154016,59.9999999999978,99.19167683362286,690.3905470721598,9.609452927839873,0.0014073651335170924,240.0,270.0,21.406320608266697,99.99994709770269,60.0,199.48571842148598,12.0,100.61561029331936,100.0,99.95835915665353,6.187327627485245,8.81267237251482,10.263001960835163,31.27328179278397,1108.4079554750979,37.07774684302469,0.015290285776452332,0.0020042480321742335,0.002004255767487335,2.4226051157182122,0.9882095019096285,0.004215249796918868,0.6846907395262285,0.05,1.0386130341022453e-06,10.099828156168943,0.00023958459785341908,2.459598325380901e-12,0.8083231663771729,6.283149811333967e-06,5.290229725285452e-05,0.5142815785132905,0.012481706680357018,0.04164084334674589,8.76
96.60143884993018,0.0015496623556380982,0.007553663059119587,3.439759037921944,197.56783844766875,0.0007981777861999049,42.72074489304918,199.99577016954797,499.31460333103047,0.0,100.0,540.0770244755753,259.9999989552875,39.87807300324502,679.9997592962419,59.99999999999778,99.18992679511202,690.3583656081643,9.641634391835472,0.001409685501937912,240.0,270.0,21.405907432474653,99.9999469250955,60.0,199.4845609697894,12.0,100.61630250532868,100.0,99.95831618027302,6.187327637461019,8.812672362539047,10.263001963270327,31.30370868651564,1109.3010909068207,37.15390635100514,0.015290283488346044,0.002004247743186209,0.0020042555015388607,2.4321615523316704,0.9882096274408186,0.0042298304517451625,0.685396668970626,0.05,1.0447129081296657e-06,10.142781353692333,0.0002407037575722408,2.476966359569878e-12,0.8100732048880159,6.320941275472194e-06,5.3074904439181304e-05,0.5154390302098553,0.01250649467104846,0.04168381972725558,8.77
96.60143891714138,0.0015498109001582726,0.007553457319520519,3.4397590307579535,197.55825615464764,0.0007982379099034696,42.72074477493018,199.99575555660462,499.3138977341352,0.0,100.0,539.983974553151,259.99999894915914,39.83503140996387,679.999758173218,59.99999999999777,99.18817513498925,690.326114522299,9.67388547770073,0.0014120111869002617,240.0,270.0,21.405494264476292,99.99994675215146,60.0,199.48340241205543,12.0,100.61699470406278,100.0,99.95827322401357,6.187327647437698,8.812672352562368,10.263001965705442,31.334120777008632,1110.1941691389616,37.23013785385141,0.015290281192844642,0.0020042474533010094,0.002004255234797647,2.44174384535277,0.9882097529541413,0.004244443395077854,0.6861022658659051,0.05,1.0508412512628729e-06,10.185855264116489,0.00024182678151456752,2.494436190101738e-12,0.8118248650107793,6.358913272330748e-06,5.324784848540732e-05,0.5165975879438502,0.012531295936951308,0.04172677598670719,8.78
96.60143898461328,0.0015499600655866854,0.007553250698098171,3.4397590236032984,197.5486479675568,0.0007982983019691279,42.720744656813615,199.995740911344,499.313192469949,0.0,100.0,539.8908786312843,259.9999989430022,39.7918691629474,679.9997570463213,59.999999999997755,99.18642185427363,690.2937937501506,9.706206249849144,0.0014143422191803506,240.0,270.0,21.40508110427083,99.9999465788704,60.0,199.48224274903873,12.0,100.61768688955344,100.0,99.95823028788509,6.187327657415269,8.812672342584797,10.263001968140507,31.364518057571935,1111.0871902085396,37.30644132123576,0.015290278889916617,0.0020042471625147146,0.0020042549672601028,2.4513520324435967,0.9882098784495705,0.004259088655704107,0.686807530052105,0.05,1.0569981616933678e-06,10.22904982854715,0.0002429536782104571,2.5120082907489657e-12,0.8135781457264046,6.397066438017722e-06,5.342112954786019e-05,0.5177572509605529,0.012556110446291473,0.041769712115189414,8.790000000000001
96.6014390523467,0.0015501098535893717,0.0075530431923730695,3.439759016458008,197.53901384872123,0.0007983589632419717,42.72074453869947,199.99572623373732,499.31248753863156,0.0,100.0,539.7977367462814,259.9999989368166,39.748586323461204,679.9997559155433,59.99999999999774,99.18466695398456,690.2614032273462,9.738596772653455,0.0014166786297345434,240.0,270.0,21.40466795185748,99.99994640525216,60.0,199.48108198149424,12.0,100.61837906183241,100.0,99.95818737189747,6.187327667393718,8.812672332606347,10.263001970575523,31.394900521525727,1111.9801541525749,37.382816722817495,0.01529027657953037,0.0020042468708233925,0.002004254698922626,2.460986151279184,0.9882100039270801,0.004273766262384008,0.6875124613695267,0.05,1.0631837378290411e-06,10.272364985721273,0.00024408445619748754,2.529683136910943e-12,0.815333046015479,6.435401410063843e-06,5.35947477823751e-05,0.5189180185050443,0.01258093816731892,0.04181262810280682,8.8
96.60143912034249,0.001550260265831295,0.007552834799866652,3.4397590093221098,197.52935376045284,0.0007984198945673373,42.72074442058774,199.99571152375586,499.31178294034237,0.0,100.0,539.7045489344509,259.99999893060226,39.70518295514686,679.9997547808755,59.99999999999772,99.1829104351418,690.228942889554,9.771057110445673,0.0014190204497004561,240.0,270.0,21.40425480723545,99.9999462312966,60.0,199.47992011017706,12.0,100.61907122093143,100.0,99.9581444760606,6.187327677373032,8.812672322627032,10.263001973010489,31.425268162201384,1112.8730610080902,37.45926402824308,0.015290274261654219,0.0020042465782230995,0.002004254429781603,2.4706462395475763,0.9882101293866439,0.004288476243850565,0.6882170596587327,0.05,1.069398078294369e-06,10.31580067199981,0.00024521912402075094,2.547461205617524e-12,0.8170895648582377,6.473918827423726e-06,5.37687033442953e-05,0.5200798898222108,0.012605779068307683,0.041855523939679895,8.81
96.60143918860145,0.0015504113039763157,0.007552625518101312,3.439759002195634,197.51966766505055,0.0007984810967907915,42.72074430247842,199.9956967813709,499.31107867524054,0.0,100.0,539.6113152321035,259.99999892435903,39.66165912402918,679.9997536423093,59.9999999999977,99.18115229876548,690.1964126724827,9.803587327517036,0.0014213677103980529,240.0,270.0,21.40384167040395,99.99994605700356,60.0,199.47875713584253,12.0,100.61976336688218,100.0,99.95810160038432,6.187327687353199,8.812672312646864,10.263001975445407,31.45562097294146,1113.7659108121095,37.53578320714611,0.015290271936256391,0.002004246284709881,0.002004254159833409,2.480332334949877,0.9882102548282353,0.004303218628809687,0.6889213247605469,0.05,1.075641281930599e-06,10.359356821360473,0.0002463576902328453,2.5653429755325776e-12,0.8188477012345641,6.512619330477064e-06,5.39429963884722e-05,0.521242864156744,0.012630633117555834,0.04189839961594498,8.82
96.6014392571244,0.0015505629696871597,0.0075524153446004496,3.439758995078608,197.50995552480012,0.00079854257075812,42.720744184371505,199.99568200655378,499.31037474348506,0.0,100.0,539.5180356755519,259.9999989180869,39.61801489852336,679.9997524998362,59.99999999999768,99.17939254587606,690.1638125118817,9.836187488118004,0.0014237204433307504,240.0,270.0,21.40342854136219,99.99994588237287,60.0,199.47759305924612,12.0,100.62045549971636,100.0,99.95805874487851,6.187327697334206,8.812672302665858,10.263001977880275,31.48595894709969,1114.6587036016585,37.61237422914732,0.01529026960330503,0.0020042459902797705,0.002004253889074408,2.4900444752003037,0.9882103802518281,0.004317993445940168,0.6896252565160544,0.05,1.08191344779594e-06,10.403033365390588,0.00024750016339386766,2.583328926957551e-12,0.8206074541239903,6.55150356102984e-06,5.411762706926569e-05,0.5224069407531418,0.012655500283385475,0.0419412551217543,8.83
96.60143932591218,0.0015507152646253863,0.0075522042768885085,3.439758987971061,197.50021730197417,0.0007986043173153134,42.72074406626699,199.99566719927583,499.3096711452345,0.0,100.0,539.4247103011111,259.99999891178567,39.57425034944211,679.9997513534476,59.999999999997655,99.17763117749435,690.1311423435415,9.86885765645824,0.0014260786801865272,240.0,270.0,21.403015420109373,99.9999457074044,60.0,199.47642788114356,12.0,100.6211476194656,100.0,99.958015909553,6.18732770731604,8.812672292684024,10.263001980315094,31.51628207804097,1115.5514394137645,37.68903706385464,0.01529026726276819,0.0020042456949287907,0.002004253617500952,2.499782698026245,0.9882105056573953,0.004332800723893678,0.6903288547666016,0.05,1.0882146751657525e-06,10.446830233279982,0.0002486465520714063,2.6014195418350324e-12,0.8223688225056983,6.590572162315537e-06,5.429259554054442e-05,0.523572118855708,0.012680380534142733,0.04198409044727594,8.84
96.60143939496561,0.0015508681904513565,0.0075519923124910265,3.4397589808730222,197.4904529588321,0.0007986663373085546,42.72074394816486,199.99565235950843,499.30896788064734,0.0,100.0,539.331339145098,259.9999989054553,39.530365550002685,679.9997502031348,59.999999999997634,99.17586819464152,690.0984021032931,9.901597896706605,0.0014284424528390395,240.0,270.0,21.402602306644706,99.99994553209798,60.0,199.47526160229071,12.0,100.62183972616155,100.0,99.95797309441758,6.18732771729869,8.812672282701374,10.263001982749863,31.546590359141362,1116.4441182854564,37.7657716808632,0.015290264914613843,0.0020042453986529526,0.002004253345109382,2.5095470411683136,0.9882106310449104,0.004347640491294748,0.6910321193537953,0.05,1.0945450635327362e-06,10.490747351813917,0.000249796864840534,2.6196153037523177e-12,0.8241318053585209,6.629825778996349e-06,5.446790195568603e-05,0.5247383977085536,0.012705273838197745,0.042026905582693834,8.85
96.60143946428552,0.001551021748824201,0.007551779448934677,3.43975897378452,197.48066245762,0.0007987286315842057,42.72074383006512,199.99563748722298,499.3082649498816,0.0,100.0,539.2379222438317,259.99999889909566,39.48636057583392,679.9997490488894,59.99999999999761,99.1741035983391,690.0655917270086,9.934408272991131,0.0014308117933487406,240.0,270.0,21.402189200967392,99.99994535645347,60.0,199.47409422344367,12.0,100.6225318198358,100.0,99.95793029948207,6.187327727282141,8.812672272717922,10.263001985184584,31.57688378378809,1117.336740253765,37.84257804975537,0.015290262558809867,0.0020042451014482556,0.0020042530718960283,2.5193375423804016,0.9882107564143463,0.004362512776740755,0.6917350501195034,0.05,1.1009047126071207e-06,10.534784645366088,0.0002509511102838001,2.6379166979449775e-12,0.8258964016609424,6.6692650571643824e-06,5.464354646757745e-05,0.5259057765555972,0.012730180163944647,0.04206970051820776,8.86
96.60143953387274,0.0015511759414017887,0.007551565683747317,3.4397589667055835,197.47084576057068,0.0007987912009887945,42.72074371196776,199.99562258239092,499.30756235309525,0.0,100.0,539.1444596336333,259.9999988927066,39.44223550498317,679.9997478907027,59.99999999999759,99.17233738960894,690.0327111506007,9.967288849399024,0.001433186733964008,240.0,270.0,21.40177610307663,99.9999451804707,60.0,199.4729257453587,12.0,100.62322390051995,100.0,99.95788752475625,6.187327737266383,8.81267226273368,10.263001987619255,31.60716234537953,1118.2293053557225,37.91945614010075,0.01529026019532406,0.002004244803310688,0.002004252797857209,2.529154239429738,0.9882108817656762,0.004377417608801912,0.6924376469058545,0.05,1.1072937223168533e-06,10.578942035891668,0.0002521092969912241,2.6563242113004344e-12,0.8276626103910996,6.70889064434287e-06,5.481952922861521e-05,0.5270742546405657,0.012755099479801564,0.042112475244033346,8.870000000000001
96.60143960372807,0.0015513307698406932,0.00755135101445803,3.439758959636241,197.4610028299035,0.0007988540463690014,42.72074359387278,199.9956076449837,499.30686009044587,0.0,100.0,539.0509513508262,259.99999888628815,39.39799041792324,679.9997467285662,59.99999999999757,99.17056956947326,689.9997603100231,10.000239689976619,0.001435567307122273,240.0,270.0,21.40136301297163,99.99994500414954,60.0,199.47175616879227,12.0,100.62391596824554,100.0,99.95784477024988,6.187327747251403,8.812672252748659,10.263001990053876,31.637426037325174,1119.1218136283626,37.9964059214562,0.015290257824124132,0.0020042445042362266,0.002004252522989231,2.538997170096936,0.9882110070988728,0.004392355016021246,0.6931399095552373,0.05,1.1137121928077846e-06,10.623219442920366,0.0002532714335602867,2.6748383323615227e-12,0.8294304305267818,6.748703189487347e-06,5.499585039070552e-05,0.5282438312069937,0.012780031754210589,0.042155229750402,8.88
96.60143967385235,0.001551486235796162,0.007551135438597171,3.439758952576522,197.45113362782436,0.0007989171685716465,42.720743475780175,199.9955926749728,499.3061581620908,0.0,100.0,538.9573974317353,259.9999988798401,39.35362539755921,679.9997455624712,59.99999999999755,99.16880013895461,689.9667391412703,10.033260858729403,0.0014379535454511596,240.0,270.0,21.40094993065158,99.99994482748983,60.0,199.47058549450102,12.0,100.62460802304412,100.0,99.95780203597272,6.18732775723719,8.812672242762872,10.263001992488448,31.667674853045686,1120.0142651087206,38.073427363365916,0.015290255445177705,0.002004244204220837,0.002004252247288391,2.5488663721760587,0.9882111324139088,0.004407325026914593,0.6938418379103009,0.05,1.120160224443863e-06,10.667616783549624,0.0002544375285959244,2.6934595513300873e-12,0.8311998610454332,6.788703342986893e-06,5.517251010526478e-05,0.5294145054982258,0.012804976955637794,0.04219796402756098,8.89
96.60143974424642,0.0015516423409220835,0.007550918953696417,3.4397589455264552,197.44123811652574,0.0007989805684436757,42.72074335768993,199.99557767232974,499.30545656818714,0.0,100.0,538.8637979126881,259.9999988733624,39.30914052923527,679.9997443924091,59.99999999999753,99.16702909907589,689.9336475803777,10.066352419621982,0.0014403454817696261,240.0,270.0,21.40053685611569,99.99994465049141,60.0,199.46941372324184,12.0,100.62530006494718,100.0,99.9577593219345,6.187327767223732,8.81267223277633,10.263001994922972,31.697908785972846,1120.9066598338334,38.150520435361365,0.015290253058452314,0.0020042439032604727,0.0020042519707509725,2.5587618834746695,0.9882112577107569,0.004422327669970584,0.6945434318139545,0.05,1.1266379178073183e-06,10.712133972437782,0.00025560759071052095,2.7121883600705506e-12,0.8329709009241525,6.828891756665305e-06,5.53495085232197e-05,0.5305862767574159,0.012829935052573202,0.04224067806577334,8.9
96.60143981491109,0.0015517990868709548,0.007550701557288807,3.439758938486069,197.4313162581865,0.0007990442468321481,42.72074323960206,199.99556263702607,499.30475530889174,0.0,100.0,538.7701528300138,259.999998866855,39.26453590074144,679.9997432183712,59.999999999997506,99.16525645086035,689.9004855634216,10.099514436578065,0.0014427431490891122,240.0,270.0,21.400123789363146,99.99994447315414,60.0,199.46824085577174,12.0,100.62599209398623,100.0,99.95771662814496,6.187327777211018,8.812672222789045,10.263001997357446,31.728127829549557,1121.7989978407395,38.22768510696138,0.01529025066391541,0.0020042436013510767,0.002004251693373249,2.5686837418138873,0.9882113829893896,0.0044373629736506265,0.6952446911093673,0.05,1.1331453736988504e-06,10.756770921797328,0.00025678162852390033,2.731025252113499e-12,0.8347435491396943,6.869269083782305e-06,5.5526845795007616e-05,0.5317591442275282,0.012854906013530776,0.04228337185531794,8.91
